0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,270,0,270,0
0,0,0,0,8.50,152,0,150,0
0,0,0,0,8.75,30,0,30,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,55,0,55,0
0,0,0,0,9.50,79,0,61,0
0,0,0,0,9.75,21,0,21,0
45,4,4,3,10.00,583,0,574,0
18,0,17,0,10.50,388,0,376,0
81,0,78,0,11.00,*720,-13,*710,0
188,0,35,8,11.50,77,0,76,0
*772,0,*741,12,12.00,4,0,4,0
452,0,255,0,12.50,3,0,3,0
588,0,171,0,13.00,0,0,0,0
37,0,37,0,13.50,0,0,0,0
33,0,33,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
90,0,90,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
