0,0,0,0,35.00,16,0,16,0
0,0,0,0,36.00,50,0,30,0
0,0,0,0,37.00,61,31,61,31
0,0,0,0,38.00,30,30,30,30
0,0,0,0,39.00,37,0,37,0
0,0,0,0,40.00,421,83,345,100
3,3,3,3,41.00,177,1,119,1
0,0,0,0,42.00,337,10,305,3
0,0,0,0,43.00,1367,989,342,-11
0,0,0,0,44.00,444,-3,444,0
62,62,22,22,45.00,873,7,873,9
99,99,99,99,46.00,618,15,574,-2
236,216,169,166,47.00,759,-24,673,-24
204,156,120,99,48.00,611,-1,611,0
332,195,332,233,49.00,474,-14,413,-71
1083,-46,1083,77,50.00,3505,-12,2926,0
654,15,625,15,52.50,3127,3,2811,3
5552,-63,4464,15,55.00,1498,-5,1330,-13
1738,113,1577,28,57.50,3188,-2,3188,-2
2088,90,2006,90,60.00,1506,0,1307,0
1714,-6,1561,20,62.50,1303,0,1278,0
3607,-10,3487,-10,65.00,526,0,412,0
752,-251,477,-161,67.50,274,0,206,0
3446,0,3206,0,70.00,611,0,224,0
649,0,484,0,72.50,427,0,196,0
3528,2,3477,1,75.00,220,0,218,0
544,1,227,0,77.50,242,0,42,0
1040,0,923,0,80.00,229,0,29,0
351,0,323,1,82.50,51,0,30,0
3194,0,3191,0,85.00,18,0,0,0
347,0,294,0,87.50,0,0,0,0
224,0,174,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
235,0,172,0,95.00,75,0,0,0
318,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
