25,15,25,15,35.00,594,91,591,90
0,0,0,0,36.00,373,85,293,85
200,200,200,200,37.00,278,178,226,126
0,0,0,0,38.00,476,245,450,220
0,0,0,0,39.00,1346,109,1022,78
47,0,25,0,40.00,1645,350,1384,298
4,3,4,3,41.00,1188,197,951,104
3,0,3,0,42.00,2210,550,1847,260
642,0,642,0,43.00,3787,1093,2586,22
39,33,36,33,44.00,2346,806,2265,837
389,-226,290,-325,45.00,2944,-54,2709,-5
663,600,459,430,46.00,2309,-223,1814,19
1457,1005,1092,780,47.00,2043,-56,1879,-21
1747,995,1088,632,48.00,2826,165,2213,10
1679,560,1064,192,49.00,2235,143,1635,-5
4001,627,3086,709,50.00,7789,-83,5929,-53
6315,596,4762,289,52.50,10308,-172,8115,-173
12819,-137,10350,182,55.00,7341,-41,6461,-33
7135,335,5642,113,57.50,10414,99,10122,246
9837,674,6862,619,60.00,4591,22,3822,-53
6656,219,5288,129,62.50,3707,-146,3008,-184
9499,26,8378,24,65.00,2889,0,1935,0
5547,-230,3759,-140,67.50,1991,0,1051,0
7708,46,6649,46,70.00,1419,-10,632,-10
2975,120,2239,30,72.50,942,0,536,0
5308,2,4881,42,75.00,288,0,286,0
2418,1,1939,0,77.50,283,0,81,0
2147,0,1750,0,80.00,251,0,47,0
1565,0,1364,1,82.50,59,0,31,0
4893,0,4671,0,85.00,26,0,0,0
646,0,543,0,87.50,86,0,63,0
590,0,520,0,90.00,17,0,6,0
923,0,789,0,92.50,125,0,125,0
584,0,468,0,95.00,75,0,0,0
670,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
168,0,89,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
