0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,86,0,86,0
200,200,200,200,37.00,55,50,55,50
0,0,0,0,38.00,41,41,41,41
0,0,0,0,39.00,41,41,6,6
31,0,9,0,40.00,82,61,74,53
0,0,0,0,41.00,140,4,124,35
3,0,3,0,42.00,442,182,343,105
640,0,640,0,43.00,403,68,320,3
31,31,31,31,44.00,367,45,305,19
279,-312,221,-370,45.00,486,167,410,158
379,331,266,252,46.00,374,-36,281,21
712,380,690,432,47.00,476,-26,454,5
773,318,658,342,48.00,546,-10,362,-2
634,42,292,-200,49.00,721,-56,454,44
1178,375,848,200,50.00,895,-67,669,-33
2006,419,1528,228,52.50,1934,-178,1215,-191
3635,-205,3005,60,55.00,1469,-46,1234,-30
2632,130,1788,-50,57.50,3132,-303,3071,-164
5043,288,2976,416,60.00,689,-107,661,-72
2518,5,1924,5,62.50,456,-209,456,-202
2621,0,2375,0,65.00,614,0,614,0
1251,0,1000,0,67.50,467,0,467,0
1372,0,1038,0,70.00,0,0,0,0
1004,0,847,0,72.50,120,0,120,0
599,0,468,0,75.00,0,0,0,0
288,0,240,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,0,454,0,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
