0,0,0,0,35.00,26,0,26,0
0,0,0,0,36.00,30,0,30,0
0,0,0,0,37.00,31,31,31,31
0,0,0,0,38.00,1,0,1,0
0,0,0,0,39.00,518,-28,256,2
0,0,0,0,40.00,355,67,303,53
0,0,0,0,41.00,127,30,65,0
0,0,0,0,42.00,365,75,253,-37
0,0,0,0,43.00,760,9,760,9
0,0,0,0,44.00,407,365,407,392
0,0,0,0,45.00,209,32,158,52
0,0,0,0,46.00,238,0,225,0
10,0,10,0,47.00,253,0,249,0
113,83,85,56,48.00,259,0,259,0
40,16,36,15,49.00,189,0,160,0
357,228,257,183,50.00,611,0,518,0
834,-79,792,8,52.50,1681,0,1422,0
624,6,607,5,55.00,1218,0,1034,0
665,-6,656,-6,57.50,1585,5,1585,5
888,73,785,73,60.00,472,90,355,29
1118,0,999,0,62.50,897,0,644,0
707,32,543,32,65.00,594,0,491,0
1907,6,1426,6,67.50,541,0,290,0
1932,0,1586,0,70.00,583,-10,313,-10
395,0,236,0,72.50,307,0,134,0
697,0,586,41,75.00,34,0,34,0
340,0,313,0,77.50,33,0,33,0
107,0,93,0,80.00,19,0,17,0
221,0,122,0,82.50,6,0,0,0
620,0,620,0,85.00,5,0,0,0
51,0,51,0,87.50,82,0,59,0
40,0,40,0,90.00,16,0,5,0
60,0,40,0,92.50,125,0,125,0
53,0,53,0,95.00,0,0,0,0
151,0,141,0,97.50,0,0,0,0
68,0,62,0,100.00,0,0,0,0
149,0,70,0,102.50,0,0,0,0
60,0,0,0,105.00,0,0,0,0
