373,0,141,-1,47.00,3802,121,3241,61
239,0,39,0,48.00,3477,690,2484,690
114,1,105,1,49.00,5193,651,3992,541
2046,5,1706,5,50.00,5886,258,5043,258
350,0,282,0,52.50,3876,86,3702,87
409,60,247,60,55.00,7614,5,6537,-3
503,26,402,26,57.50,9490,-335,7487,-328
1692,141,1538,240,60.00,22061,24,18676,221
532,0,352,0,62.50,23795,290,19230,360
2271,10,1366,10,65.00,37736,649,28807,412
7745,-7,6493,0,67.50,44285,2070,32085,1930
22321,194,17086,144,70.00,55545,2797,33831,2112
37984,2853,31631,1915,72.50,41404,2128,28989,896
51634,399,43506,-84,75.00,26987,21,20964,-13
32377,344,25300,67,77.50,15112,30,13501,-30
31981,272,22802,142,80.00,12096,8,10129,32
25490,450,19914,549,82.50,5518,62,4545,-3
34104,1144,23291,1477,85.00,5107,38,3965,38
13183,105,7887,244,87.50,6921,0,6164,0
18258,12,14780,53,90.00,8502,5,8154,5
6992,63,5310,65,92.50,1377,0,1184,0
18434,12,10826,22,95.00,511,0,362,0
5182,0,3343,27,97.50,47,0,46,0
6780,19,5282,0,100.00,368,0,153,0
1756,0,1243,0,102.50,30,0,12,0
2808,2,1880,0,105.00,11,0,10,0
1226,0,988,0,107.50,0,0,0,0
4016,0,3125,0,110.00,23,0,23,0
2054,0,1832,0,112.50,0,0,0,0
4617,0,4184,0,115.00,0,0,0,0
2225,0,1533,0,117.50,0,0,0,0
7689,-6,7146,-6,120.00,0,0,0,0
755,0,520,0,122.50,0,0,0,0
9740,0,9406,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1443,0,956,0,130.00,0,0,0,0
450,0,220,0,132.50,0,0,0,0
1620,0,1075,0,135.00,0,0,0,0
161,0,130,0,137.50,30,30,30,30
1186,0,910,0,140.00,30,30,30,30
53,0,53,0,142.50,30,30,30,30
195,0,115,0,145.00,0,0,0,0
148,30,135,30,147.50,0,0,0,0
2758,0,1446,0,150.00,0,0,0,0
