91,0,91,0,47.00,232,0,159,0
38,0,38,0,48.00,183,0,183,0
0,0,0,0,49.00,394,0,371,0
312,0,312,0,50.00,764,0,762,0
73,0,6,0,52.50,384,0,274,0
1,0,0,0,55.00,714,0,464,0
250,-4,250,-4,57.50,919,-320,412,-320
742,111,715,210,60.00,2122,-120,1695,0
273,0,127,0,62.50,3584,-296,2238,-308
1125,11,672,11,65.00,7904,63,6434,17
3230,0,3005,0,67.50,14122,60,9737,238
5937,-26,5454,40,70.00,13724,49,8339,629
10011,-159,8759,-207,72.50,10131,-3,5396,87
16703,-568,14937,-180,75.00,4776,27,2976,0
9206,97,7496,84,77.50,808,0,513,0
7953,29,5676,83,80.00,909,5,907,29
3718,-7,2817,-25,82.50,197,62,106,-3
3476,-200,2169,50,85.00,0,0,0,0
1639,0,1020,0,87.50,0,0,0,0
1601,0,1263,0,90.00,0,0,0,0
647,0,447,0,92.50,4,0,4,0
1504,0,1436,0,95.00,0,0,0,0
991,0,351,0,97.50,0,0,0,0
1242,0,1148,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
241,0,127,0,105.00,0,0,0,0
214,0,214,0,107.50,0,0,0,0
325,0,270,0,110.00,0,0,0,0
579,0,517,0,112.50,0,0,0,0
149,0,32,0,115.00,0,0,0,0
51,0,50,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
