0,0,0,0,60.00,92,0,57,0
0,0,0,0,62.50,201,0,201,0
0,0,0,0,65.00,70,0,27,0
0,0,0,0,67.50,19,0,14,0
1,0,1,0,70.00,74,-2,36,-2
0,0,0,0,72.50,141,0,122,0
1,0,1,0,75.00,85,0,79,0
0,0,0,0,77.50,56,0,56,0
1,0,1,0,80.00,362,36,355,29
39,0,39,0,82.50,368,-19,248,17
859,0,487,0,85.00,1984,-32,1787,-32
498,0,430,0,87.50,768,0,768,0
850,0,713,0,90.00,1376,0,913,0
418,0,412,0,92.50,355,19,266,0
2303,0,2073,0,95.00,2277,16,1700,16
201,0,155,0,97.50,270,32,255,32
163,0,156,0,100.00,83,51,83,66
68,0,61,0,102.50,474,72,473,72
84,9,60,0,105.00,300,141,264,140
211,0,146,0,107.50,179,55,103,0
128,0,88,0,110.00,115,0,58,2
76,0,76,0,112.50,25,1,17,1
73,0,23,0,115.00,32,0,1,0
17,0,2,0,117.50,12,12,12,12
93,0,54,0,120.00,2,0,2,0
20,0,18,0,122.50,7,0,5,0
168,0,161,0,125.00,2,0,2,0
271,0,71,0,127.50,9,0,9,0
256,11,99,10,130.00,21,0,8,0
99,0,72,3,132.50,0,0,0,0
214,0,159,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
97,0,97,0,140.00,45,0,30,0
0,0,0,0,142.50,45,0,45,0
6,0,6,0,145.00,30,0,30,0
6,0,6,0,147.50,0,0,0,0
67,0,67,0,150.00,109,0,60,0
