137,0,89,0,50.00,441,0,219,0
102,0,87,0,52.50,229,0,1,0
73,0,41,0,55.00,180,0,157,0
52,0,30,0,57.50,525,0,300,0
108,0,93,0,60.00,986,0,708,0
18,0,15,0,62.50,396,0,276,0
60,0,20,0,65.00,448,0,312,0
0,0,0,0,67.50,445,0,436,0
43,0,43,0,70.00,817,0,368,0
105,0,105,0,72.50,852,0,336,-2
446,0,320,0,75.00,2008,0,1308,0
105,0,30,0,77.50,1520,0,950,0
196,0,105,0,80.00,2306,-19,1950,-15
496,0,202,0,82.50,1145,-10,913,-9
1220,0,628,0,85.00,1306,-1,1098,12
835,0,404,0,87.50,1826,56,1691,7
3948,-201,2908,-176,90.00,1932,3,1624,68
7468,0,5295,0,92.50,1105,-19,891,2
1573,-13,1106,-4,95.00,5566,-75,5115,-27
2112,0,1449,0,97.50,1326,151,635,-36
3371,-18,2514,2,100.00,4316,494,3182,578
907,-1,767,-1,102.50,774,-30,676,-14
2711,-15,1796,-16,105.00,5966,382,4833,430
2042,28,1963,-15,107.50,1903,36,1394,-116
2499,-301,2289,-306,110.00,7258,-20,5997,1
2087,122,1970,62,112.50,1095,0,516,0
2414,92,2088,246,115.00,1641,0,1609,0
3130,21,2871,32,117.50,2283,0,2268,0
2837,-96,2420,20,120.00,5389,0,4997,0
1635,88,1134,96,122.50,252,0,187,0
1583,-151,708,-138,125.00,1484,0,1454,0
553,0,378,30,127.50,155,0,104,0
1784,96,1243,147,130.00,2591,0,2532,0
600,59,598,75,132.50,919,98,915,94
461,0,375,0,135.00,139,0,139,0
488,-22,290,-8,137.50,28,0,28,0
6129,0,5701,0,140.00,26,0,26,0
2464,0,2189,5,142.50,0,0,0,0
330,0,174,0,145.00,0,0,0,0
405,0,306,0,147.50,0,0,0,0
3266,0,3012,0,150.00,50,-18,50,-18
140,0,121,0,152.50,24,0,24,0
287,0,160,0,155.00,15,0,15,0
291,0,246,0,157.50,21,0,21,0
108,0,94,0,160.00,34,0,34,0
254,0,243,0,162.50,11,0,11,0
290,0,239,0,165.00,0,0,0,0
462,0,335,0,167.50,0,0,0,0
347,0,159,0,170.00,15,0,15,0
180,0,101,0,172.50,0,0,0,0
324,0,314,0,175.00,0,0,0,0
166,0,129,0,177.50,0,0,0,0
291,0,275,0,180.00,0,0,0,0
269,0,171,0,182.50,0,0,0,0
81,0,77,0,185.00,0,0,0,0
190,0,147,0,187.50,0,0,0,0
50,0,18,0,190.00,0,0,0,0
130,0,125,0,192.50,0,0,0,0
290,0,227,0,195.00,0,0,0,0
70,0,15,0,197.50,0,0,0,0
727,0,717,0,200.00,0,0,0,0
18,0,15,0,205.00,0,0,0,0
39,0,30,0,210.00,0,0,0,0
165,0,14,0,215.00,0,0,0,0
208,0,153,0,220.00,0,0,0,0
40,0,16,0,225.00,0,0,0,0
91,0,38,0,230.00,0,0,0,0
40,0,34,0,235.00,0,0,0,0
63,0,18,0,240.00,0,0,0,0
48,0,45,0,245.00,0,0,0,0
29,0,6,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
5,0,4,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
387,0,247,0,270.00,0,0,0,0
43,0,30,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
66,0,0,0,285.00,0,0,0,0
4,0,4,0,290.00,0,0,0,0
1,0,0,0,295.00,0,0,0,0
215,0,151,0,300.00,0,0,0,0
