0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
437,0,389,0,50.00,598,0,303,0
207,0,192,0,52.50,422,0,137,0
330,0,298,0,55.00,509,0,426,0
157,0,80,0,57.50,1419,0,909,0
138,0,123,0,60.00,2834,0,2335,0
113,0,83,0,62.50,1756,0,1370,0
120,0,65,0,65.00,1719,41,1237,30
177,0,162,0,67.50,1398,-10,938,-6
63,0,48,0,70.00,2732,-12,2037,-12
143,0,143,0,72.50,3284,-17,2641,-19
472,0,336,0,75.00,4891,3,3597,3
120,0,45,0,77.50,8902,32,7573,32
410,0,263,0,80.00,7665,50,6808,63
2367,0,1716,0,82.50,5381,162,4143,222
4612,0,2844,0,85.00,8506,-62,7368,-79
5002,0,3996,0,87.50,7311,47,6445,13
12683,-201,9737,-176,90.00,11660,-96,8886,-48
14773,0,10915,1,92.50,6056,32,4379,10
9026,-19,7224,-12,95.00,13452,-37,11602,-75
6994,0,5350,3,97.50,5869,104,4744,-116
9584,-12,6813,8,100.00,13466,867,9637,729
3265,81,2625,74,102.50,4642,475,3515,206
7360,325,5105,53,105.00,12020,990,9305,904
5863,224,5349,168,107.50,3629,296,2761,-2
6801,-363,4940,-151,110.00,12852,36,10024,42
4184,189,3619,113,112.50,5148,1,4323,-7
5679,92,4751,247,115.00,3724,2,3485,2
4715,81,4074,64,117.50,5052,10,4723,11
7469,297,6102,407,120.00,13030,0,12608,0
2614,150,1904,162,122.50,1513,0,1327,0
3361,-125,2168,-130,125.00,2401,-2,2187,-2
1812,11,909,53,127.50,673,0,304,0
4821,109,3499,156,130.00,4614,0,4281,0
1401,86,1140,129,132.50,1472,98,1252,94
1811,51,1406,45,135.00,1029,0,800,0
1660,34,1332,-33,137.50,136,0,105,0
8022,100,6991,90,140.00,736,0,636,0
3694,125,3240,116,142.50,168,0,47,0
1520,0,1188,0,145.00,173,0,125,0
1327,62,1003,54,147.50,117,0,117,0
3997,0,3640,0,150.00,402,-18,336,-18
708,0,550,0,152.50,40,0,39,0
2306,0,1498,0,155.00,395,0,266,0
678,15,540,15,157.50,135,0,100,0
278,0,238,0,160.00,70,0,66,0
596,0,342,0,162.50,31,0,31,0
556,0,348,0,165.00,44,0,18,0
584,0,392,0,167.50,1,0,1,0
3455,0,2970,0,170.00,141,0,69,0
281,0,133,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
400,26,258,0,177.50,29,0,1,0
453,21,363,-22,180.00,65,0,19,0
346,0,233,0,182.50,71,0,1,0
385,0,189,0,185.00,0,0,0,0
233,0,190,0,187.50,0,0,0,0
93,0,60,0,190.00,0,0,0,0
199,0,132,0,192.50,0,0,0,0
498,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
829,0,781,0,200.00,0,0,0,0
844,0,263,0,205.00,0,0,0,0
73,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,60,0,15,0
382,0,310,0,220.00,30,0,15,0
70,0,19,0,225.00,30,0,15,0
246,0,40,0,230.00,15,0,0,0
162,0,35,0,235.00,30,0,0,0
143,0,53,0,240.00,60,0,15,0
158,0,60,0,245.00,90,0,15,0
40,0,17,0,250.00,120,0,45,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,279,0,270.00,0,0,0,0
129,0,116,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,15,0,0,0
11,0,10,0,295.00,15,0,0,0
590,0,510,0,300.00,19,0,15,0
