0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,88,0,15,0
0,0,0,0,52.50,102,0,60,0
0,0,0,0,55.00,15,0,15,0
0,0,0,0,57.50,500,0,263,0
0,0,0,0,60.00,75,0,61,0
0,0,0,0,62.50,269,0,200,0
0,0,0,0,65.00,166,0,165,0
56,0,56,0,67.50,148,0,99,0
0,0,0,0,70.00,221,0,179,0
0,0,0,0,72.50,318,0,315,0
20,0,10,0,75.00,426,0,330,0
0,0,0,0,77.50,600,0,555,0
56,0,30,0,80.00,1232,24,1008,-2
591,0,591,0,82.50,744,9,655,1
663,0,642,0,85.00,1156,25,1119,-2
1162,0,937,0,87.50,1090,-20,963,0
1675,0,1656,0,90.00,752,-54,510,0
1472,0,1356,0,92.50,731,-54,180,15
773,0,771,0,95.00,288,2,261,2
1038,0,977,0,97.50,402,0,376,0
421,0,184,0,100.00,348,54,244,63
150,9,88,0,102.50,131,96,85,50
473,0,436,0,105.00,117,54,100,37
349,-1,325,-1,107.50,252,1,251,0
364,-60,362,-60,110.00,0,0,0,0
265,0,265,0,112.50,0,0,0,0
318,-1,238,1,115.00,0,0,0,0
71,0,60,0,117.50,0,0,0,0
63,0,42,0,120.00,30,0,30,0
131,0,122,21,122.50,0,0,0,0
276,0,235,0,125.00,0,0,0,0
145,0,31,0,127.50,3,0,3,0
307,0,69,0,130.00,0,0,0,0
136,0,70,0,132.50,0,0,0,0
178,29,106,0,135.00,0,0,0,0
78,0,64,0,137.50,0,0,0,0
137,0,66,0,140.00,0,0,0,0
183,14,154,0,142.50,0,0,0,0
69,0,51,0,145.00,0,0,0,0
59,0,30,0,147.50,0,0,0,0
61,0,61,0,150.00,0,0,0,0
187,0,156,0,152.50,0,0,0,0
60,0,60,0,155.00,0,0,0,0
75,0,75,0,157.50,0,0,0,0
56,0,30,0,160.00,0,0,0,0
95,0,55,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
50,0,25,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
