300,0,300,0,50.00,69,0,69,0
105,0,105,0,52.50,91,0,76,0
257,0,257,0,55.00,314,0,254,0
105,0,50,0,57.50,394,0,346,0
30,0,30,0,60.00,603,0,546,0
95,0,68,0,62.50,470,0,319,0
60,0,45,0,65.00,619,0,393,0
15,0,0,0,67.50,361,-10,125,-10
19,0,4,0,70.00,602,0,508,0
38,0,38,0,72.50,483,-2,483,-2
0,0,0,0,75.00,831,0,531,0
15,0,15,0,77.50,698,30,586,30
107,0,77,0,80.00,1016,-15,844,27
985,0,628,0,82.50,1352,6,1016,2
797,0,476,0,85.00,1056,-54,448,-57
1337,0,1141,0,87.50,1241,-8,829,6
2001,0,1597,0,90.00,2037,-14,1741,-100
1645,0,1368,1,92.50,993,71,624,-22
2169,-6,1974,-8,95.00,2095,10,1862,-46
1262,0,804,3,97.50,447,-65,247,-65
1501,9,1142,9,100.00,578,74,419,40
786,75,729,75,102.50,487,196,361,113
921,75,713,71,105.00,191,76,155,44
859,198,671,199,107.50,260,178,149,89
576,-2,471,216,110.00,97,58,80,41
573,-10,427,15,112.50,45,0,45,0
646,1,620,0,115.00,117,0,117,0
549,0,489,32,117.50,0,0,0,0
530,-8,325,-10,120.00,62,0,32,0
397,49,285,49,122.50,140,0,119,0
320,26,239,8,125.00,60,0,36,0
275,11,148,23,127.50,0,0,0,0
250,1,246,0,130.00,175,0,93,0
213,27,155,51,132.50,36,0,36,0
322,44,309,45,135.00,0,0,0,0
276,56,168,-25,137.50,1,0,1,0
392,100,329,90,140.00,1,0,1,0
539,108,539,108,142.50,0,0,0,0
466,0,466,0,145.00,0,0,0,0
363,62,325,54,147.50,30,0,30,0
228,0,222,0,150.00,200,0,200,0
83,0,18,0,152.50,0,0,0,0
165,0,72,0,155.00,0,0,0,0
60,0,60,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
62,0,0,0,162.50,0,0,0,0
14,0,13,0,165.00,0,0,0,0
31,0,15,0,167.50,1,0,1,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
113,0,12,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,60,0,15,0
0,0,0,0,220.00,15,0,0,0
24,0,0,0,225.00,15,0,0,0
148,0,0,0,230.00,15,0,0,0
24,0,0,0,235.00,30,0,0,0
0,0,0,0,240.00,60,0,15,0
0,0,0,0,245.00,90,0,15,0
0,0,0,0,250.00,120,0,45,0
