0,0,0,0,235.00,30,0,15,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,5,0,5,0
0,0,0,0,265.00,3,0,3,0
0,0,0,0,270.00,3,0,3,0
100,0,0,0,275.00,100,0,0,0
142,0,70,0,280.00,196,0,53,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,9,0,0,0
26,0,15,0,295.00,2,0,2,0
136,0,126,0,300.00,1,1,1,1
23,0,0,0,310.00,15,0,15,0
104,0,92,0,320.00,15,0,15,0
7,0,2,0,330.00,111,15,111,15
51,0,7,0,340.00,133,37,133,37
31,0,0,0,350.00,47,40,34,27
133,0,133,0,360.00,0,0,0,0
5,0,1,0,370.00,0,0,0,0
0,0,0,0,380.00,0,0,0,0
25,25,20,20,390.00,0,0,0,0
30,0,15,0,400.00,0,0,0,0
15,0,0,0,410.00,0,0,0,0
