0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,302,0,302,0
0,0,0,0,33.00,30,0,30,0
0,0,0,0,34.00,25,0,25,0
0,0,0,0,35.00,92,0,92,0
0,0,0,0,36.00,231,0,231,0
97,67,97,67,37.00,298,0,183,0
141,37,141,37,38.00,159,17,150,8
166,41,166,41,39.00,104,0,55,0
92,1,91,0,40.00,171,14,95,3
101,0,95,-1,41.00,87,0,28,0
189,0,163,0,42.00,36,0,36,0
651,40,639,40,43.00,123,0,123,0
696,128,657,111,44.00,0,0,0,0
713,39,711,39,45.00,0,0,0,0
361,0,334,0,46.00,0,0,0,0
285,0,281,0,47.00,0,0,0,0
107,0,107,0,48.00,0,0,0,0
86,0,86,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
