0,0,0,0,29.00,342,61,342,61
7,0,7,0,30.00,241,4,235,4
0,0,0,0,31.00,341,0,326,0
2,0,0,0,32.00,688,-15,684,-15
0,0,0,0,33.00,397,15,291,-4
1,0,0,0,34.00,463,6,408,-2
27,0,27,0,35.00,745,5,666,5
1,0,1,0,36.00,1386,108,1262,106
172,87,152,87,37.00,1199,13,1018,14
508,190,404,130,38.00,1650,36,1517,84
1106,106,1017,111,39.00,1072,-35,837,-22
1397,18,1037,5,40.00,2171,-186,1781,-53
1319,8,1023,7,41.00,1102,0,868,0
1681,9,1355,4,42.00,2703,-181,2673,-89
1989,40,1621,40,43.00,593,0,593,0
1758,148,1429,141,44.00,1044,0,1037,0
1489,39,1242,39,45.00,520,-9,444,-9
1223,-2,1090,-2,46.00,4,0,0,0
889,0,805,0,47.00,52,0,52,0
519,0,363,0,48.00,3,0,0,0
237,0,219,0,49.00,3,0,1,0
182,0,158,0,50.00,8,0,7,0
57,0,56,0,52.50,3,0,3,0
1327,10,398,10,55.00,0,0,0,0
22,0,5,0,57.50,0,0,0,0
23,0,21,0,60.00,0,0,0,0
50,0,50,0,62.50,0,0,0,0
19,0,19,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
