6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,549,6,365,6
0,0,0,0,102.50,122,0,50,0
0,0,0,0,105.00,183,6,183,6
0,0,0,0,107.50,59,15,59,15
1,0,1,0,110.00,132,0,127,0
0,0,0,0,112.50,30,0,21,0
15,0,15,0,115.00,273,15,183,10
31,0,15,0,117.50,135,0,110,0
105,0,101,0,120.00,244,17,141,14
121,0,121,0,122.50,378,5,283,-1
123,70,91,70,125.00,435,71,326,59
124,0,123,0,127.50,463,46,275,74
113,-19,102,-29,130.00,608,32,444,-3
97,0,97,0,132.50,554,62,286,35
356,0,351,0,135.00,722,13,546,13
416,2,416,2,137.50,709,34,650,46
436,22,436,22,140.00,1508,22,811,-35
370,16,286,-5,142.50,951,28,767,26
1284,516,1174,531,145.00,1273,5,1018,22
534,-2,329,-14,147.50,1005,-7,625,-5
1281,38,747,-3,150.00,2511,-2,1788,-1
1219,81,990,62,152.50,958,42,593,7
1139,60,952,51,155.00,760,0,519,0
1141,63,747,22,157.50,696,0,527,0
620,7,437,1,160.00,4092,0,3845,0
860,29,696,36,162.50,834,0,777,0
1205,126,790,95,165.00,1240,0,1093,0
1172,-1,974,-1,167.50,999,-212,943,-209
2886,18,2581,14,170.00,1487,-171,1413,-134
957,0,628,0,172.50,797,-54,473,0
974,-1,859,0,175.00,387,-26,233,-26
965,0,806,-7,177.50,418,-80,224,-21
2313,0,1662,0,180.00,813,0,742,0
983,0,771,0,182.50,549,-6,498,-6
1503,-1,1055,-27,185.00,141,0,46,0
676,2,537,2,187.50,15,0,15,0
1403,0,1194,0,190.00,53,0,38,0
545,0,399,0,192.50,15,0,0,0
412,0,283,0,195.00,0,0,0,0
454,-3,398,-2,197.50,0,0,0,0
987,-6,886,1,200.00,0,0,0,0
548,0,453,-3,205.00,0,0,0,0
429,-4,389,3,210.00,0,-2,0,-2
321,0,271,0,215.00,0,0,0,0
157,0,115,0,220.00,0,0,0,0
210,0,141,0,225.00,0,0,0,0
125,0,93,0,230.00,0,0,0,0
121,0,105,0,235.00,0,0,0,0
264,0,214,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,0,37,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,0,30,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
