0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,41,0,41,0
0,0,0,0,2.50,19,0,19,0
0,0,0,0,2.60,72,0,70,0
0,0,0,0,2.70,76,0,76,0
0,0,0,0,2.80,96,0,95,0
0,0,0,0,2.90,173,0,173,0
0,0,0,0,3.00,431,0,427,0
0,0,0,0,3.10,225,0,225,0
7,0,5,0,3.20,398,0,397,0
192,0,2,0,3.30,472,0,212,0
235,0,45,0,3.40,619,41,394,41
449,0,446,0,3.50,337,9,335,9
250,0,200,0,3.60,369,0,353,0
223,0,206,0,3.70,426,3,360,3
505,0,505,0,3.80,315,0,286,0
461,-10,442,-10,3.90,133,0,133,0
716,380,659,373,4.00,508,326,508,338
615,5,498,5,4.10,123,30,123,30
1086,203,1035,203,4.20,47,15,47,15
535,0,401,-22,4.30,30,0,30,0
563,0,512,0,4.40,0,0,0,0
328,0,301,0,4.50,0,0,0,0
208,0,208,0,4.60,0,0,0,0
255,40,238,40,4.70,0,0,0,0
147,15,142,15,4.80,0,0,0,0
71,0,71,0,4.90,0,0,0,0
161,0,161,0,5.00,0,0,0,0
27,0,27,0,5.25,0,0,0,0
37,0,37,0,5.50,0,0,0,0
16,0,16,0,5.75,0,0,0,0
29,0,29,0,6.00,0,0,0,0
27,0,25,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
83,0,83,0,7.00,0,0,0,0
