0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,21,0,21,0
0,0,0,0,6.25,246,120,236,110
2,0,2,0,6.50,616,529,614,528
0,0,0,0,6.75,430,198,419,193
112,53,107,53,7.00,1147,586,1070,514
342,32,332,32,7.25,162,8,160,10
152,32,151,32,7.50,137,0,132,0
76,0,76,0,7.75,120,0,116,0
144,-127,84,-176,8.00,65,0,50,0
554,0,529,0,8.25,279,0,279,0
430,0,377,0,8.50,297,-10,294,0
482,0,482,0,8.75,51,0,51,0
323,0,271,0,9.00,0,0,0,0
95,0,95,0,9.25,0,0,0,0
119,0,61,0,9.50,0,0,0,0
300,0,300,0,9.75,0,0,0,0
340,0,340,0,10.00,51,0,51,0
200,0,200,0,10.50,0,0,0,0
100,0,100,0,11.00,0,0,0,0
