0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,245,0,245,0
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,308,0,308,0
0,0,0,0,5.75,47,20,47,20
0,0,0,0,6.00,159,10,159,10
0,0,0,0,6.25,790,120,706,110
32,30,12,10,6.50,1577,579,1545,548
370,230,250,210,6.75,1165,233,1086,203
540,153,480,148,7.00,2471,706,2231,605
812,282,772,282,7.25,1551,58,1267,60
1063,32,1042,32,7.50,1076,-10,969,-11
4989,0,4921,0,7.75,3942,-3,3898,0
1394,-127,1265,-176,8.00,896,-3,813,-3
1679,-50,1523,-50,8.25,592,0,592,0
1167,-234,1058,-250,8.50,496,-10,493,0
1183,-25,1129,-25,8.75,77,0,65,0
800,0,748,0,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,889,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
