0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,365,0,353,0
0,0,0,0,33.00,288,0,283,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,977,0,827,0
0,0,0,0,36.00,1425,0,1242,0
0,0,0,0,37.00,411,0,232,0
62,0,0,0,38.00,670,-1,421,-1
62,0,0,0,39.00,612,12,362,12
121,0,6,0,40.00,932,5,720,5
256,0,111,0,41.00,718,46,465,46
145,0,130,0,42.00,540,19,372,-21
253,0,215,0,43.00,768,-9,532,12
584,36,481,0,44.00,1289,-10,1042,-6
641,1,446,6,45.00,236,0,236,0
541,0,483,0,46.00,47,0,0,0
557,0,436,0,47.00,17,0,10,0
1108,0,865,0,48.00,0,0,0,0
904,0,861,0,49.00,0,0,0,0
1889,1,1888,1,50.00,0,0,0,0
1589,0,1534,0,52.50,0,0,0,0
826,0,753,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
