0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,2,0,2,0
0,0,0,0,1.95,122,0,122,0
0,0,0,0,2.00,207,0,207,0
0,0,0,0,2.10,195,0,195,0
0,0,0,0,2.20,532,0,458,0
0,0,0,0,2.30,462,0,374,0
0,0,0,0,2.40,663,6,548,6
12,0,0,0,2.50,849,0,809,0
10,0,10,0,2.60,1135,0,1090,0
275,0,240,0,2.70,889,14,875,14
855,-5,391,1,2.80,1202,40,1003,146
612,0,445,0,2.90,597,6,535,6
1110,20,948,0,3.00,1124,-5,1115,-5
878,-2,609,-2,3.10,148,28,112,25
1409,0,1257,0,3.20,156,25,120,25
774,97,614,77,3.30,57,0,25,0
485,0,358,-2,3.40,27,0,17,0
865,81,635,81,3.50,68,0,16,0
694,0,669,0,3.60,33,0,10,0
246,1,246,1,3.70,24,0,1,0
200,80,120,0,3.80,35,0,26,0
84,0,81,0,3.90,30,0,5,0
105,0,86,0,4.00,52,0,17,0
33,0,33,0,4.10,39,0,20,0
50,0,30,0,4.20,43,0,14,0
41,0,20,0,4.30,18,0,1,0
107,0,107,0,4.40,19,0,0,0
40,0,20,0,4.50,21,0,8,0
33,0,7,0,4.60,25,0,0,0
35,0,25,0,4.70,24,0,5,0
280,0,279,0,4.80,5,0,0,0
32,0,31,0,4.90,14,0,0,0
65,0,40,0,5.00,35,0,1,0
13,0,3,0,5.25,8,0,0,0
18,0,18,0,5.50,6,0,0,0
224,0,224,0,5.75,24,0,0,0
108,0,105,0,6.00,11,0,0,0
0,0,0,0,6.25,0,0,0,0
2,0,2,0,6.50,0,0,0,0
3,0,3,0,6.75,0,0,0,0
37,0,0,0,7.00,0,0,0,0
221,0,1,0,7.25,0,0,0,0
