0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,30,0,30,0
0,0,0,0,2.10,30,0,30,0
0,0,0,0,2.20,60,0,60,0
0,0,0,0,2.30,60,0,60,0
0,0,0,0,2.40,30,0,30,0
0,0,0,0,2.50,36,0,30,0
0,0,0,0,2.60,35,0,30,0
0,0,0,0,2.70,79,14,79,14
0,0,0,0,2.80,0,0,0,0
6,0,6,0,2.90,16,0,16,0
99,20,79,0,3.00,4,0,4,0
52,0,52,0,3.10,0,0,0,0
51,0,51,0,3.20,2,0,2,0
77,47,77,47,3.30,0,0,0,0
30,0,30,0,3.40,0,0,0,0
111,81,111,81,3.50,0,0,0,0
52,0,52,0,3.60,0,0,0,0
55,0,55,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
