0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,31,0,280.00,201,0,100,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,0,99,0
31,0,8,0,310.00,156,0,82,0
176,0,153,0,320.00,247,0,132,0
94,0,77,0,330.00,329,3,190,-5
110,0,77,0,340.00,493,57,334,59
150,0,92,0,350.00,349,33,250,31
286,0,220,0,360.00,228,15,123,3
333,0,287,0,370.00,347,6,237,6
411,-1,356,0,380.00,332,1,306,1
226,0,172,-38,390.00,175,-5,138,-18
408,-11,377,-25,400.00,196,3,44,-80
247,32,155,7,410.00,261,-2,104,-16
176,57,70,35,420.00,135,15,75,30
226,25,193,5,430.00,0,0,0,0
285,116,230,119,440.00,0,0,0,0
416,73,404,62,450.00,0,0,0,0
492,134,427,69,460.00,0,0,0,0
442,65,442,65,470.00,0,0,0,0
350,80,345,78,480.00,0,0,0,0
215,30,215,30,490.00,0,0,0,0
181,0,180,0,500.00,0,0,0,0
1,0,1,0,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
