0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,159,0,129,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
45,0,0,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,110,0,280.00,1051,0,748,0
1031,0,1031,0,285.00,623,0,357,0
74,0,30,0,290.00,211,0,118,0
118,0,107,0,295.00,468,-2,347,-2
792,0,626,0,300.00,708,0,572,0
348,-1,229,-1,310.00,775,-2,652,-2
898,2,795,0,320.00,916,-6,651,-6
1419,0,1299,0,330.00,1007,-24,622,-154
2423,0,2213,0,340.00,1763,55,1531,57
968,0,628,0,350.00,1589,52,1232,28
1040,-18,588,-25,360.00,1037,69,684,48
1395,-19,1064,1,370.00,1050,12,690,16
1197,-2,806,-1,380.00,1334,-36,906,-47
1467,-45,983,11,390.00,1233,-2,1046,20
1659,18,1299,-123,400.00,1030,130,808,67
1210,-91,986,23,410.00,620,43,453,39
1040,122,676,67,420.00,470,108,341,139
681,45,551,30,430.00,173,0,134,0
928,141,801,125,440.00,48,14,34,0
590,114,519,75,450.00,0,0,0,0
699,176,588,96,460.00,0,0,0,0
527,80,507,80,470.00,0,0,0,0
413,112,388,106,480.00,0,0,0,0
268,52,248,52,490.00,0,0,0,0
181,0,180,0,500.00,0,0,0,0
22,1,22,1,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
27,3,27,3,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
6,0,6,0,600.00,0,0,0,0
