0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,50,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,41,0,40,0
0,0,0,0,23.00,134,0,134,0
31,0,1,0,24.00,156,0,153,0
247,0,241,0,25.00,353,30,349,30
3201,0,3201,0,26.00,824,0,627,0
1960,0,1714,0,27.00,1921,0,1529,2
371,0,371,0,28.00,1372,0,1308,2
1564,0,1524,0,29.00,2701,2,2587,2
1036,0,869,0,30.00,1334,116,1311,115
577,132,395,132,31.00,759,82,759,83
1552,29,1051,29,32.00,1049,2,853,0
949,0,897,0,33.00,271,0,240,0
903,0,889,0,34.00,60,0,60,0
928,0,927,0,35.00,69,20,69,20
525,-30,517,-30,36.00,0,0,0,0
71,-30,57,-28,37.00,0,0,0,0
590,-5,588,-5,38.00,0,0,0,0
23,0,23,0,39.00,0,0,0,0
85,0,85,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
