0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,1,0,1,0
0,0,0,0,18.50,0,0,0,0
13,0,12,0,19.00,2,0,2,0
0,0,0,0,19.50,125,0,125,0
0,0,0,0,20.00,91,0,51,0
20,0,20,0,21.00,304,0,160,0
0,0,0,0,22.00,508,0,383,0
52,0,22,0,23.00,1190,0,1190,0
0,0,0,0,24.00,1334,0,1074,0
995,284,799,208,25.00,2104,50,1746,50
548,0,311,0,26.00,2504,0,2494,0
1056,0,808,0,27.00,2966,0,2914,0
703,0,495,0,28.00,3792,58,3220,0
1419,0,1219,0,29.00,2669,61,2576,52
2823,0,2337,0,30.00,2453,214,2023,117
1638,14,1591,10,31.00,2074,0,1370,24
2700,297,2559,297,32.00,2497,6,2497,6
1796,-13,1524,-36,33.00,90,0,76,0
1614,-24,1421,9,34.00,92,0,92,0
1695,-52,1587,-1,35.00,315,0,237,0
823,4,801,0,36.00,32,0,32,0
482,7,474,7,37.00,0,0,0,0
502,20,500,20,38.00,0,0,0,0
431,0,431,0,39.00,0,0,0,0
568,0,396,0,40.00,950,0,950,0
331,5,71,5,41.00,0,0,0,0
134,0,109,0,42.00,0,0,0,0
110,0,109,0,43.00,0,0,0,0
220,15,207,15,44.00,0,0,0,0
434,0,434,0,45.00,30,0,30,0
207,0,207,0,46.00,0,0,0,0
61,0,60,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
215,0,160,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
