0,0,0,0,16.50,24,0,24,0
0,0,0,0,17.00,104,0,104,0
0,0,0,0,17.50,119,0,119,0
0,0,0,0,18.00,257,0,257,0
0,0,0,0,18.50,310,0,186,0
0,0,0,0,19.00,277,0,176,0
0,0,0,0,19.50,280,15,245,15
30,0,30,0,20.00,442,12,364,0
30,0,10,0,21.00,539,0,441,0
633,0,631,0,22.00,1368,117,1223,117
1576,0,1561,0,23.00,1415,191,1039,187
647,0,575,0,24.00,955,0,909,4
983,0,907,0,25.00,457,2,416,2
697,20,626,20,26.00,116,0,116,0
1173,20,821,0,27.00,108,0,76,0
961,34,921,34,28.00,0,0,0,0
1270,0,1216,0,29.00,24,4,24,4
1292,12,1260,12,30.00,0,0,0,0
3601,0,3555,0,31.00,0,0,0,0
87,0,72,0,32.00,0,0,0,0
2420,0,2420,0,33.00,12,0,12,0
93,0,78,0,34.00,0,0,0,0
2208,0,2185,0,35.00,0,0,0,0
