0,0,0,0,8.00,188,0,188,0
0,0,0,0,8.25,39,0,39,0
0,0,0,0,8.50,34,0,34,0
0,0,0,0,8.75,101,0,101,0
0,0,0,0,9.00,208,40,178,37
0,0,0,0,9.25,282,33,256,33
0,0,0,0,9.50,384,-7,254,8
0,0,0,0,9.75,535,0,372,0
31,0,25,0,10.00,656,10,622,10
368,0,368,0,10.50,828,20,684,10
461,0,340,0,11.00,1313,0,765,72
1146,-1,452,-1,11.50,1613,-6,1025,12
1284,-11,964,5,12.00,918,19,832,41
971,24,722,32,12.50,1232,-7,1160,-6
1705,1,1616,0,13.00,704,0,669,0
841,29,780,29,13.50,698,0,582,0
1111,42,882,42,14.00,485,0,336,0
1515,-1,1247,5,14.50,448,0,448,0
1439,-14,1302,-14,15.00,234,0,229,0
1091,2,766,0,15.50,185,0,164,0
409,0,321,0,16.00,162,0,132,0
879,0,403,0,16.50,143,0,143,0
191,0,166,0,17.00,53,0,43,0
286,0,271,0,17.50,139,0,132,0
144,0,142,0,18.00,48,0,45,0
69,0,52,0,18.50,17,0,17,0
484,0,418,0,19.00,14,0,14,0
141,0,78,0,19.50,1,0,1,0
346,0,328,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
