0,0,0,0,39.00,865,100,659,114
17,0,17,0,40.00,1043,2,873,5
0,0,0,0,41.00,560,0,457,0
0,0,0,0,42.00,1689,133,1568,121
232,0,232,0,43.00,1164,33,1120,23
0,0,0,0,44.00,1392,145,1224,113
415,0,404,0,45.00,2141,47,1961,27
30,0,0,0,46.00,1632,22,1215,9
295,127,278,130,47.00,1358,-44,1157,-29
161,0,157,0,48.00,1587,102,1317,39
191,2,135,2,49.00,1750,86,1518,104
1174,39,710,37,50.00,8050,935,6000,822
3284,178,2535,127,52.50,10748,103,8547,142
9200,1023,6704,1252,55.00,7303,9,6354,15
6157,442,5289,487,57.50,10801,0,10373,0
9398,141,5924,81,60.00,5185,1,4450,1
6199,-16,4941,-56,62.50,4094,-175,3477,-144
9085,193,8083,166,65.00,3060,0,2094,1
5428,3,3462,-10,67.50,1991,0,1051,0
6743,109,5662,164,70.00,1355,0,620,0
2811,1,2146,-1,72.50,868,0,462,0
5140,2,4767,2,75.00,258,0,256,0
1935,20,1384,9,77.50,283,0,81,0
2115,0,1718,0,80.00,251,0,47,0
1333,0,1185,0,82.50,59,0,31,0
4629,0,4421,0,85.00,26,0,0,0
570,0,467,0,87.50,86,0,63,0
552,0,482,0,90.00,17,0,6,0
906,0,772,0,92.50,125,0,125,0
554,0,453,0,95.00,75,0,0,0
670,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
168,0,89,0,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
