0,0,0,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,88,0,88,0
0,0,0,0,42.00,280,0,272,0
230,0,230,0,43.00,32,0,32,0
0,0,0,0,44.00,308,0,265,0
391,0,380,0,45.00,209,0,170,0
30,0,0,0,46.00,190,0,142,-23
245,127,245,130,47.00,346,-26,331,-24
119,0,116,0,48.00,254,19,192,-7
44,2,9,2,49.00,473,7,431,7
260,14,243,14,50.00,1185,23,794,-20
1242,75,1213,74,52.50,2287,20,1617,36
2503,380,2000,685,55.00,1636,-6,1404,-4
2833,1,2551,128,57.50,3941,0,3753,0
4807,35,2319,-7,60.00,1508,0,1376,0
2558,-34,1948,-32,62.50,971,-175,964,-144
2477,24,2387,-1,65.00,769,0,757,1
1251,-10,1000,-10,67.50,467,0,467,0
1372,80,1038,136,70.00,0,0,0,0
1004,0,847,0,72.50,120,0,120,0
599,0,468,0,75.00,0,0,0,0
288,0,240,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,0,454,0,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
