0,0,0,0,39.00,175,30,175,30
10,0,10,0,40.00,214,0,214,0
0,0,0,0,41.00,83,0,83,0
0,0,0,0,42.00,365,0,365,0
0,0,0,0,43.00,208,0,186,0
0,0,0,0,44.00,30,0,30,0
15,0,15,0,45.00,511,0,473,0
0,0,0,0,46.00,165,0,105,0
0,0,0,0,47.00,41,0,36,0
2,0,2,0,48.00,159,0,139,0
0,0,0,0,49.00,139,26,122,26
96,0,95,0,50.00,370,2,341,2
382,0,152,0,52.50,635,0,438,15
601,0,381,0,55.00,715,0,465,0
754,0,514,0,57.50,745,0,532,0
447,0,172,0,60.00,599,0,315,0
411,0,410,0,62.50,311,0,232,0
861,0,320,0,65.00,623,0,100,0
619,0,102,0,67.50,572,0,34,0
58,5,49,7,70.00,7,0,7,0
111,0,50,0,72.50,2,0,2,0
147,0,127,0,75.00,1,0,1,0
249,0,218,0,77.50,3,0,1,0
224,0,180,0,80.00,3,0,1,0
64,0,63,0,82.50,2,0,1,0
111,0,111,0,85.00,3,0,0,0
29,0,16,0,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,157,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
105,0,99,0,100.00,0,0,0,0
