0,0,0,0,29.00,85,0,85,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,40,0,29,0
0,0,0,0,32.00,215,50,203,50
0,0,0,0,33.00,269,0,264,0
0,0,0,0,34.00,483,0,420,0
0,0,0,0,35.00,932,0,782,0
0,0,0,0,36.00,1416,10,1237,10
0,0,0,0,37.00,473,81,335,99
62,0,0,0,38.00,658,0,414,0
63,0,1,0,39.00,593,13,359,12
121,0,6,0,40.00,942,4,743,26
256,0,111,0,41.00,656,10,406,16
145,0,130,0,42.00,569,0,469,1
289,-15,252,-15,43.00,766,-12,648,-16
485,-17,399,0,44.00,858,0,665,0
626,-25,438,-14,45.00,225,0,225,0
530,-10,455,0,46.00,47,0,0,0
560,0,435,0,47.00,17,0,15,0
1157,-4,939,-4,48.00,0,0,0,0
959,0,889,0,49.00,0,0,0,0
1887,0,1886,0,50.00,5,0,5,0
1589,0,1534,0,52.50,0,0,0,0
816,0,743,0,55.00,0,0,0,0
96,0,73,0,57.50,0,0,0,0
220,0,157,0,60.00,0,0,0,0
70,0,55,0,62.50,0,0,0,0
