0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,462,0,410,0
0,0,0,0,4.10,30,0,0,0
0,0,0,0,4.20,220,0,100,0
0,0,0,0,4.30,60,0,0,0
0,0,0,0,4.40,50,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,50,0,50,0
0,0,0,0,4.70,658,0,658,0
40,0,20,0,4.80,32,0,32,0
23,0,23,0,4.90,438,0,438,0
44,0,15,0,5.00,285,0,279,0
413,-30,383,36,5.25,257,34,231,34
414,-82,414,0,5.50,1,-1,1,-1
50,0,42,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
