0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,120,0,120,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,170,0,56,0
0,0,0,0,10.50,55,0,55,0
0,0,0,0,11.00,76,0,36,0
0,0,0,0,11.50,139,0,111,0
0,0,0,0,12.00,124,0,83,0
0,0,0,0,12.50,74,0,27,0
1,0,1,0,13.00,17,-1,17,-1
0,0,0,0,13.50,241,0,241,0
0,0,0,0,14.00,102,0,102,0
1,0,1,0,14.50,70,0,70,0
79,0,79,0,15.00,166,0,166,0
45,0,45,0,15.50,197,0,182,0
107,0,90,0,16.00,164,5,91,8
13,0,13,0,16.50,141,0,141,0
76,0,57,0,17.00,191,0,191,0
273,0,266,0,17.50,202,0,169,-1
49,0,26,0,18.00,298,43,255,30
191,0,54,2,18.50,299,22,293,22
158,0,61,0,19.00,254,28,239,28
196,-19,100,39,19.50,545,2,402,1
299,-7,268,-1,20.00,362,-9,329,-6
204,-70,180,-78,21.00,263,0,177,0
332,6,301,6,22.00,143,0,143,0
170,91,106,42,23.00,104,1,97,1
384,59,261,34,24.00,83,0,30,0
237,21,236,35,25.00,90,0,30,0
426,39,344,39,26.00,20,0,20,0
403,35,327,35,27.00,0,0,0,0
161,0,128,0,28.00,0,0,0,0
9,0,4,0,29.00,0,0,0,0
49,0,1,0,30.00,0,0,0,0
30,0,0,0,31.00,0,0,0,0
19,0,13,0,32.00,0,0,0,0
116,0,100,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
5,0,5,0,35.00,0,0,0,0
