0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,36,0,36,0
0,0,0,0,23.00,30,30,30,30
0,0,0,0,24.00,63,18,37,0
0,0,0,0,25.00,15,0,11,0
0,0,0,0,26.00,51,0,51,0
0,0,0,0,27.00,104,0,104,0
0,0,0,0,28.00,97,-15,86,0
0,0,0,0,29.00,196,33,114,25
1,0,1,0,30.00,208,-40,185,-25
6,-3,3,-6,31.00,236,-9,166,-10
0,0,0,0,32.00,116,-16,113,-6
6,-1,6,-1,33.00,177,-11,158,-30
17,0,12,0,34.00,242,-49,213,-54
93,16,63,19,35.00,249,-144,182,-200
39,14,19,-4,36.00,302,-67,295,-70
82,12,69,36,37.00,418,0,362,-10
325,13,299,2,38.00,81,0,78,0
294,-17,267,-44,39.00,158,0,151,0
575,142,505,74,40.00,239,0,180,0
580,-12,380,2,41.00,163,0,95,0
357,16,297,35,42.00,111,0,106,0
195,20,115,30,43.00,52,0,47,0
206,18,196,12,44.00,254,0,254,0
311,-45,300,-11,45.00,90,0,90,0
173,1,168,0,46.00,127,0,112,0
230,64,223,60,47.00,160,0,124,0
252,0,249,0,48.00,225,0,225,0
247,45,181,25,49.00,283,0,283,0
221,0,181,0,50.00,416,0,416,0
335,0,208,0,52.50,308,0,208,0
123,0,100,0,55.00,10,0,10,0
114,0,97,0,57.50,0,0,0,0
197,0,130,0,60.00,0,0,0,0
131,0,111,0,62.50,0,0,0,0
158,0,158,0,65.00,0,0,0,0
118,0,66,0,67.50,0,0,0,0
375,0,330,0,70.00,0,0,0,0
153,0,124,0,72.50,0,0,0,0
65,0,61,0,75.00,0,0,0,0
42,0,42,0,77.50,0,0,0,0
