0,0,0,0,20.00,504,0,486,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,98,0,90,0
0,0,0,0,23.00,111,30,111,30
0,0,0,0,24.00,112,18,71,0
0,0,0,0,25.00,166,0,157,0
0,0,0,0,26.00,184,0,184,0
3,-3,0,-3,27.00,186,35,171,35
0,0,0,0,28.00,156,-14,145,3
0,0,0,0,29.00,417,46,297,38
1,0,1,0,30.00,594,-40,512,-25
6,-3,3,-6,31.00,564,14,396,-15
15,15,0,0,32.00,515,38,461,13
22,-1,11,-1,33.00,950,-48,848,-25
189,-34,89,-61,34.00,1291,-128,1133,-77
359,24,287,19,35.00,1759,-103,1611,-116
227,17,134,25,36.00,1297,-43,1170,-141
1663,-94,1537,-36,37.00,1630,18,1440,6
996,-22,888,-51,38.00,763,0,659,12
1246,-53,865,-12,39.00,687,-37,472,-15
2019,113,1807,92,40.00,801,-30,600,0
1338,42,1003,31,41.00,610,-25,455,-25
1424,23,1168,23,42.00,296,6,276,-6
1147,67,944,85,43.00,187,0,181,0
1262,69,1119,65,44.00,541,0,525,0
757,-45,550,-13,45.00,472,1,438,2
590,1,486,0,46.00,363,0,345,0
577,64,497,60,47.00,434,0,380,0
2651,0,2576,0,48.00,1541,0,1504,0
978,45,831,25,49.00,730,0,705,0
949,28,695,11,50.00,1042,0,1041,0
853,3,650,4,52.50,833,-16,701,-20
841,31,741,30,55.00,578,0,531,0
931,26,742,25,57.50,356,0,341,0
1289,0,1127,0,60.00,43,0,39,0
731,0,645,0,62.50,36,0,36,0
758,0,651,0,65.00,30,0,18,0
528,0,439,0,67.50,64,0,28,0
1179,0,1026,0,70.00,14,0,14,0
365,0,295,0,72.50,2,0,2,0
653,0,637,0,75.00,0,0,0,0
247,0,205,0,77.50,15,0,15,0
266,0,208,0,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
225,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
