0,0,0,0,4.40,4,0,4,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,96,0,66,0
0,0,0,0,4.70,275,0,248,0
0,0,0,0,4.80,240,0,240,0
0,0,0,0,4.90,220,0,220,0
0,0,0,0,5.00,290,0,109,0
0,0,0,0,5.25,871,0,478,0
0,0,0,0,5.50,763,0,363,0
335,0,80,0,5.75,986,1,956,1
453,0,267,0,6.00,1615,1,1499,1
1248,0,1227,0,6.25,1034,32,997,32
1342,0,661,0,6.50,1013,-89,753,-89
1072,0,963,0,6.75,202,0,141,0
895,21,764,17,7.00,20,0,20,0
1381,5,833,4,7.25,3,0,3,0
311,0,304,0,7.50,80,0,80,0
118,0,90,0,7.75,0,0,0,0
215,0,153,0,8.00,0,0,0,0
92,0,92,0,8.25,0,0,0,0
35,0,30,0,8.50,0,0,0,0
60,0,60,0,8.75,0,0,0,0
30,0,30,0,9.00,0,0,0,0
30,0,30,0,9.25,0,0,0,0
76,0,60,0,9.50,0,0,0,0
