0,0,0,0,4.20,363,0,359,0
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,229,0
0,0,0,0,4.50,268,0,268,0
0,0,0,0,4.60,469,0,418,0
4,0,0,0,4.70,962,0,564,0
2,0,2,0,4.80,525,0,519,0
0,0,0,0,4.90,512,0,511,0
4,0,1,0,5.00,1678,0,1359,0
0,0,0,0,5.25,2181,0,1397,-12
107,0,30,0,5.50,2556,4,1779,4
904,0,205,0,5.75,5694,2,5481,-8
1985,0,1320,0,6.00,5022,68,3995,1
3059,30,2563,123,6.25,3041,193,2622,67
4807,107,3675,-7,6.50,3266,196,2438,-35
3838,0,3160,0,6.75,1621,0,1515,0
3818,21,2745,17,7.00,276,0,213,0
3728,6,3099,6,7.25,8,0,6,0
1859,23,1401,0,7.50,172,0,172,0
943,0,630,0,7.75,0,0,0,0
1572,0,1238,0,8.00,7,0,2,0
572,0,511,0,8.25,0,0,0,0
469,0,274,0,8.50,0,0,0,0
264,0,174,0,8.75,0,0,0,0
420,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,92,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
