0,0,0,0,48.00,106,0,40,0
0,0,0,0,49.00,199,0,133,-50
150,0,0,0,50.00,402,306,396,300
0,0,0,0,52.50,149,20,110,0
95,0,0,0,55.00,312,111,282,111
35,0,0,0,57.50,1794,383,1794,383
305,0,70,0,60.00,2269,989,1821,605
35,0,0,0,62.50,1039,4,1039,4
900,865,865,865,65.00,1237,6,1075,2
310,211,102,66,67.50,3449,419,3370,405
1168,16,392,-1,70.00,4120,0,4095,0
3753,-17,2795,-24,72.50,3323,-2,2523,-2
1959,0,1756,-10,75.00,3796,0,3665,0
5312,-281,5182,-360,77.50,77,0,33,0
1348,-105,1218,-16,80.00,60,0,60,0
1877,-27,1838,-4,82.50,73,0,40,0
2052,45,2046,45,85.00,80,0,30,0
639,-10,592,-55,87.50,0,0,0,0
992,0,948,0,90.00,0,0,0,0
346,55,187,28,92.50,0,0,0,0
354,110,215,-28,95.00,0,0,0,0
392,149,276,96,97.50,0,0,0,0
