91,0,30,0,45.00,155,20,155,20
0,0,0,0,46.00,45,30,30,15
0,0,0,0,47.00,58,0,58,0
0,0,0,0,48.00,243,0,243,0
2,0,2,0,49.00,2345,0,1691,0
121,0,1,0,50.00,1515,11,1515,11
0,0,0,0,52.50,289,2,289,2
93,0,93,0,55.00,573,0,568,0
30,0,30,0,57.50,1473,886,1102,690
381,3,282,3,60.00,436,13,219,14
101,24,80,3,62.50,3104,0,3064,0
155,0,154,0,65.00,1727,86,1203,1
553,1,116,1,67.50,2813,0,834,0
427,-25,252,97,70.00,5701,15,2297,0
3643,0,1717,0,72.50,3006,25,696,31
3323,2,1585,-2,75.00,2711,0,919,0
1371,73,416,3,77.50,816,0,93,0
3246,0,2528,23,80.00,750,0,48,0
669,-4,441,-52,82.50,0,0,0,0
328,0,102,-37,85.00,19,0,19,0
322,0,110,-26,87.50,3,0,3,0
1047,24,447,-30,90.00,0,0,0,0
508,0,174,-49,92.50,0,0,0,0
394,25,110,11,95.00,0,0,0,0
170,0,157,0,97.50,14,0,14,0
92,0,58,0,100.00,0,0,0,0
91,30,64,30,102.50,0,0,0,0
281,0,271,0,105.00,0,0,0,0
33,0,33,0,107.50,0,0,0,0
70,30,67,30,110.00,0,0,0,0
209,60,209,60,112.50,0,0,0,0
224,94,214,90,115.00,0,0,0,0
95,33,90,30,117.50,0,0,0,0
231,18,155,0,120.00,0,0,0,0
91,30,91,30,122.50,0,0,0,0
407,-30,74,-30,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
87,0,87,0,130.00,0,0,0,0
31,30,31,30,132.50,0,0,0,0
83,23,60,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
65,0,64,0,140.00,0,0,0,0
90,0,90,0,142.50,0,0,0,0
52,0,48,0,145.00,0,0,0,0
61,0,61,0,147.50,0,0,0,0
369,0,369,0,150.00,0,0,0,0
