0,0,0,0,11.50,1,1,1,1
0,0,0,0,12.00,231,15,231,15
0,0,0,0,12.50,56,35,56,35
0,0,0,0,13.00,74,30,74,30
0,0,0,0,13.50,106,3,104,2
0,0,0,0,14.00,355,18,304,18
0,0,0,0,14.50,991,4,975,-7
30,0,3,0,15.00,419,0,327,7
260,1,19,1,15.50,1659,-81,1417,-36
420,27,199,27,16.00,3229,33,2909,18
582,15,561,25,16.50,2263,0,2228,0
369,29,253,35,17.00,1239,0,352,0
526,1,329,1,17.50,666,0,417,0
578,-5,495,5,18.00,402,-2,231,-1
635,0,538,0,18.50,437,-69,420,-69
479,-3,454,3,19.00,539,0,525,0
525,0,451,0,19.50,461,0,423,0
480,0,444,1,20.00,331,0,331,0
632,0,591,0,21.00,179,0,150,0
948,0,913,0,22.00,34,0,17,0
419,0,410,0,23.00,154,0,154,0
787,0,741,0,24.00,2,0,2,0
176,0,158,0,25.00,0,0,0,0
139,0,126,0,26.00,3,0,3,0
200,0,200,0,27.00,3,0,3,0
100,0,100,0,28.00,6,0,6,0
1,0,1,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
125,0,125,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
180,0,180,0,41.00,0,0,0,0
