0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,45,0,45,0
8,0,8,0,10.00,15,0,15,0
0,0,0,0,10.50,31,-20,31,-20
2,0,0,0,11.00,86,-10,80,-16
15,0,15,0,11.50,259,0,185,0
25,0,12,0,12.00,155,8,119,2
48,0,18,0,12.50,60,0,59,0
892,0,718,0,13.00,151,-6,151,-6
202,0,200,0,13.50,101,1,89,3
705,0,558,0,14.00,100,6,94,0
153,21,136,22,14.50,96,30,89,30
264,31,140,7,15.00,48,0,48,0
189,0,79,-6,15.50,44,0,43,0
29,0,3,0,16.00,31,0,30,0
246,0,214,0,16.50,0,0,0,0
61,0,54,0,17.00,2,0,2,0
119,0,74,0,17.50,0,0,0,0
17,0,5,0,18.00,2,2,2,2
0,0,0,0,18.50,1,0,1,0
5,0,5,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
20,0,20,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
31,0,31,0,22.00,0,0,0,0
158,0,158,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
38,0,38,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
