0,0,0,0,8.75,44,0,44,0
0,0,0,0,9.00,10,0,10,0
0,0,0,0,9.25,300,0,300,0
0,0,0,0,9.50,228,0,228,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,212,0,212,0
0,0,0,0,10.50,238,-20,228,-20
3,0,1,0,11.00,408,-10,282,-16
15,0,15,0,11.50,421,0,301,0
58,0,45,0,12.00,593,8,500,2
239,0,209,0,12.50,423,0,250,0
1229,0,1023,0,13.00,609,-7,607,-7
532,-1,512,-1,13.50,371,1,314,3
1175,16,968,10,14.00,535,15,451,5
545,24,448,31,14.50,238,30,208,30
572,46,240,13,15.00,151,10,151,10
369,0,237,-6,15.50,157,0,63,0
519,5,367,5,16.00,50,0,46,0
457,0,390,0,16.50,10,0,10,0
200,0,183,0,17.00,3,0,3,0
220,8,175,8,17.50,0,0,0,0
116,0,76,0,18.00,2,2,2,2
1,0,1,0,18.50,16,0,16,0
279,0,268,0,19.00,20,0,20,0
5,0,5,0,19.50,0,0,0,0
326,0,180,0,20.00,0,0,0,0
16,0,16,0,21.00,5,0,5,0
64,0,61,0,22.00,0,0,0,0
165,0,165,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
