0,0,0,0,10.50,142,0,142,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2510,0,2510,0
0,0,0,0,12.00,774,0,774,0
0,0,0,0,12.50,315,0,315,0
0,0,0,0,13.00,2432,0,2422,0
0,0,0,0,13.50,400,0,385,0
11,0,11,0,14.00,2202,0,2130,0
104,0,46,0,14.50,993,0,698,0
2,0,2,0,15.00,2365,0,2145,0
100,0,30,0,15.50,3853,0,3627,0
198,0,106,0,16.00,2747,0,2485,0
555,0,187,0,16.50,1591,0,1152,0
1004,-2,261,0,17.00,1873,0,1440,4
1967,0,1428,0,17.50,2294,0,1975,0
1213,-11,925,-10,18.00,3270,0,2651,-40
1589,-10,1466,-22,18.50,2862,16,2270,0
1691,-2,1543,-2,19.00,1248,12,1049,20
1890,93,1426,4,19.50,1750,23,1433,-70
2746,749,2382,830,20.00,840,-26,735,-25
2364,-11,1647,2,21.00,1013,15,553,15
2260,85,1899,86,22.00,596,15,323,15
7815,0,7663,-15,23.00,3690,0,3622,0
1763,30,1704,40,24.00,90,0,90,0
1235,1,1086,0,25.00,25,0,25,0
705,7,653,15,26.00,1,0,1,0
483,47,441,47,27.00,15,0,15,0
636,0,620,0,28.00,96,0,96,0
79,0,67,0,29.00,37,0,37,0
512,85,494,85,30.00,38,0,37,0
502,0,484,0,31.00,15,0,15,0
249,0,225,0,32.00,0,0,0,0
314,0,300,0,33.00,25,0,20,0
1,0,1,0,34.00,0,0,0,0
328,0,292,0,35.00,0,0,0,0
116,77,116,77,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
32,0,32,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
380,0,380,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
15,0,15,0,45.00,0,0,0,0
173,0,173,0,46.00,0,0,0,0
45,0,30,0,47.00,0,0,0,0
67,0,31,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
15,0,15,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
48,0,48,0,55.00,0,0,0,0
15,0,15,0,57.50,0,0,0,0
83,0,68,0,60.00,0,0,0,0
15,0,15,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
58,0,48,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
15,0,15,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,15,0,15,0
0,0,0,0,90.00,15,0,15,0
0,0,0,0,92.50,15,0,15,0
