0,0,0,0,140.00,112,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,76,0,76,0
0,0,0,0,167.50,16,0,16,0
0,0,0,0,170.00,19,0,19,0
0,0,0,0,172.50,80,0,30,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,20,0,0,0
0,0,0,0,180.00,50,0,50,0
0,0,0,0,182.50,150,0,150,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,22,0,10,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,124,0,120,0
0,0,0,0,200.00,23,0,14,0
0,0,0,0,205.00,19,0,17,0
0,0,0,0,210.00,159,0,129,0
0,0,0,0,215.00,2,0,2,0
0,0,0,0,220.00,45,0,19,0
0,0,0,0,225.00,68,0,53,0
0,0,0,0,230.00,198,0,173,0
122,0,110,0,235.00,226,0,143,0
0,0,0,0,240.00,117,0,62,0
0,0,0,0,245.00,182,0,53,0
10,0,0,0,250.00,165,0,135,0
0,0,0,0,255.00,88,0,50,0
22,0,12,0,260.00,216,0,181,0
10,0,10,0,265.00,419,0,349,0
17,0,15,0,270.00,309,0,170,0
196,0,94,0,275.00,270,0,122,0
246,0,110,0,280.00,983,-10,694,-10
921,0,921,0,285.00,623,0,357,0
74,0,30,0,290.00,211,0,118,0
118,0,107,0,295.00,470,0,349,0
792,0,626,0,300.00,739,0,567,0
279,0,160,0,310.00,715,5,593,5
828,0,715,0,320.00,791,1,609,0
1428,0,1309,0,330.00,986,-33,701,-16
2448,0,2232,0,340.00,1418,1,1204,0
966,0,627,0,350.00,1505,0,1233,2
1020,0,648,0,360.00,926,141,861,141
1187,77,934,0,370.00,844,52,556,15
919,-42,615,-23,380.00,1163,-346,752,-203
1031,52,694,56,390.00,1089,85,813,160
1392,64,1129,-6,400.00,503,2,439,-61
1014,13,859,28,410.00,263,15,175,15
992,4,711,19,420.00,161,32,88,2
515,5,439,1,430.00,89,30,63,30
501,-2,406,15,440.00,19,19,19,19
237,41,196,0,450.00,0,0,0,0
328,15,326,15,460.00,0,0,0,0
236,20,216,0,470.00,0,0,0,0
191,0,191,0,480.00,0,0,0,0
190,0,190,0,490.00,0,0,0,0
180,180,180,180,500.00,0,0,0,0
21,1,21,1,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
21,1,21,1,530.00,0,0,0,0
0,0,0,0,540.00,0,0,0,0
10,0,10,0,550.00,0,0,0,0
0,0,0,0,560.00,0,0,0,0
51,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
56,0,0,0,590.00,0,0,0,0
6,1,6,1,600.00,0,0,0,0
