0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,40,0
120,0,20,0,275.00,150,0,55,0
142,0,31,0,280.00,201,0,100,0
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,27,0
25,0,15,0,295.00,118,0,79,0
136,0,126,0,300.00,99,0,99,0
30,0,7,0,310.00,177,5,88,5
175,0,152,0,320.00,148,0,113,0
94,0,77,0,330.00,240,-2,94,0
110,0,77,0,340.00,310,1,171,0
148,0,91,0,350.00,243,0,219,0
316,0,250,0,360.00,143,1,134,0
205,0,178,0,370.00,294,0,194,0
164,0,81,0,380.00,373,15,371,15
163,-13,100,-13,390.00,237,-61,187,-63
360,12,345,14,400.00,134,0,133,0
79,0,24,0,410.00,156,0,93,0
123,-2,33,2,420.00,30,30,0,0
75,0,48,0,430.00,0,0,0,0
137,-2,82,15,440.00,0,0,0,0
131,0,131,0,450.00,0,0,0,0
206,0,204,0,460.00,0,0,0,0
187,0,187,0,470.00,0,0,0,0
180,0,180,0,480.00,0,0,0,0
180,0,180,0,490.00,0,0,0,0
180,180,180,180,500.00,0,0,0,0
1,1,1,1,510.00,0,0,0,0
0,0,0,0,520.00,0,0,0,0
