0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,7,0,7,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,61,0,57,0
0,0,0,0,23.00,28,-14,26,-14
0,0,0,0,24.00,84,1,70,-3
64,23,64,23,25.00,70,0,51,0
95,0,55,0,26.00,32,0,31,1
174,-5,134,-11,27.00,145,0,145,0
38,0,38,0,28.00,0,-2,0,-2
65,0,63,0,29.00,0,0,0,0
109,0,109,0,30.00,0,0,0,0
61,0,61,0,31.00,0,0,0,0
18,0,18,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
10,0,10,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
10,0,10,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
