0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1527,0,1286,0
30,0,30,0,3.30,2180,0,2039,0
1,0,1,0,3.40,2674,0,2019,0
1,0,0,-1,3.50,6955,0,6054,0
50,0,45,0,3.60,2791,0,2047,0
1133,0,990,0,3.70,5574,-5,4692,-5
2143,0,1039,0,3.80,10170,586,8084,117
3567,0,2388,0,3.90,4685,-2,2616,28
9582,-15,7956,-15,4.00,15314,244,10809,244
12576,-27,11290,-5,4.10,13660,125,11973,125
5613,-8,4535,-15,4.20,3400,-48,3101,7
9724,-19,9215,-20,4.30,6573,0,6138,0
8637,298,5818,-484,4.40,2750,25,1791,-15
10828,-25,9789,-328,4.50,2285,1340,1955,1138
5472,216,5119,190,4.60,180,18,162,8
6296,35,5724,0,4.70,321,13,312,13
2364,275,1550,-4,4.80,81,0,76,0
3204,126,2635,120,4.90,6,0,6,0
4219,122,4067,127,5.00,1090,0,922,0
2304,83,1949,83,5.25,0,0,0,0
1540,30,1403,30,5.50,68,0,68,0
279,0,178,0,5.75,30,0,30,0
1089,0,530,0,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
83,0,83,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,484,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
