0,0,0,0,46.00,9,0,9,0
0,0,0,0,47.00,28,0,28,0
0,0,0,0,48.00,302,0,266,0
0,0,0,0,49.00,253,0,238,0
6,0,5,0,50.00,641,0,634,0
0,0,0,0,52.50,375,0,368,0
0,0,0,0,55.00,686,0,684,0
0,0,0,0,57.50,209,0,192,0
308,0,10,0,60.00,1240,0,956,0
300,0,0,0,62.50,1927,74,1614,74
190,0,2,0,65.00,687,7,450,37
1776,0,1586,0,67.50,2445,0,1539,0
307,-5,300,-5,70.00,2120,77,1728,-6
727,0,685,0,72.50,635,0,208,-30
1545,0,1404,0,75.00,229,-3,172,0
664,0,302,0,77.50,538,0,197,0
1020,330,701,264,80.00,1375,750,978,654
1107,998,1101,1000,82.50,1107,949,965,807
308,-6,267,0,85.00,666,0,637,20
165,0,165,0,87.50,16,0,8,0
496,0,479,0,90.00,2336,2000,2330,2000
113,-1,84,-1,92.50,18,0,15,0
147,0,145,0,95.00,106,0,101,0
194,0,170,0,97.50,212,0,28,0
304,0,207,0,100.00,134,-2,127,-2
131,0,118,0,102.50,1,0,1,0
132,0,132,0,105.00,0,0,0,0
208,0,172,0,107.50,0,0,0,0
1317,-20,1303,-20,110.00,1,0,1,0
965,0,913,0,112.50,309,0,209,0
