0,0,0,0,46.00,55,40,55,40
0,0,0,0,47.00,16,0,12,0
0,0,0,0,48.00,179,0,171,0
50,0,50,0,49.00,96,0,96,0
0,0,0,0,50.00,545,0,513,0
0,0,0,0,52.50,573,0,406,0
0,0,0,0,55.00,304,0,187,0
0,0,0,0,57.50,516,0,350,0
1,0,1,0,60.00,405,0,405,0
44,0,44,0,62.50,317,0,314,0
207,0,207,0,65.00,690,0,598,0
562,0,562,0,67.50,3067,0,2832,0
973,0,895,0,70.00,4567,-30,4561,-30
357,0,325,0,72.50,1095,0,1017,0
1620,0,1618,0,75.00,2005,0,1890,-50
378,0,378,0,77.50,744,0,415,42
458,30,376,30,80.00,1106,97,748,30
2973,0,2972,0,82.50,643,0,528,0
2025,0,1956,0,85.00,2396,-15,2355,8
2265,0,1980,0,87.50,3226,0,2878,0
3213,-19,3069,-22,90.00,7738,0,7578,0
1534,147,801,202,92.50,192,0,159,0
1357,229,945,229,95.00,1613,0,1162,0
702,70,512,-14,97.50,715,0,661,0
2911,1,2247,0,100.00,5488,0,1584,0
252,0,252,0,102.50,348,0,298,0
1245,-1,748,-1,105.00,1617,1,1567,1
319,0,263,0,107.50,402,0,364,0
2561,0,2527,0,110.00,2378,0,2378,0
521,0,521,0,112.50,467,0,361,0
385,-1,381,-1,115.00,431,0,354,0
275,0,252,0,117.50,93,0,76,0
646,0,529,0,120.00,171,0,171,0
655,0,559,0,122.50,0,0,0,0
6368,0,6049,1,125.00,0,0,0,0
637,0,438,0,127.50,0,0,0,0
547,0,355,0,130.00,0,0,0,0
734,0,644,0,132.50,0,0,0,0
714,0,555,0,135.00,0,0,0,0
592,0,505,-1,137.50,0,0,0,0
444,0,327,0,140.00,0,0,0,0
298,0,296,0,142.50,0,0,0,0
166,0,126,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
528,0,399,0,150.00,0,0,0,0
173,0,100,0,152.50,0,0,0,0
612,0,586,0,155.00,0,0,0,0
1821,0,1148,0,157.50,0,0,0,0
