0,0,0,0,46.00,1395,-70,1233,-70
15,0,15,0,47.00,831,0,670,0
15,0,15,0,48.00,197,0,139,0
0,0,0,0,49.00,308,0,308,0
0,0,0,0,50.00,282,0,145,0
0,0,0,0,52.50,497,0,453,0
0,0,0,0,55.00,303,0,218,0
0,0,0,0,57.50,583,0,421,22
0,0,0,0,60.00,918,56,779,8
31,0,31,0,62.50,1298,2,1226,0
372,0,372,0,65.00,1592,-2,1364,-2
859,0,461,0,67.50,1197,-15,1030,-15
822,-3,595,0,70.00,1843,46,1391,44
710,0,493,0,72.50,1727,64,1405,64
735,0,440,-1,75.00,906,71,672,38
1031,19,1003,15,77.50,1715,364,1304,354
1141,-5,687,47,80.00,504,237,451,229
961,173,918,215,82.50,154,107,80,36
1001,255,822,276,85.00,16,0,16,0
967,40,668,4,87.50,0,0,0,0
1524,-31,1330,-35,90.00,46,0,35,0
619,145,464,18,92.50,0,0,0,0
657,-1,462,-19,95.00,0,0,0,0
461,9,330,14,97.50,0,0,0,0
573,27,366,-36,100.00,7,4,7,4
465,1,171,2,102.50,0,0,0,0
1918,0,1056,0,105.00,0,0,0,0
251,8,169,0,107.50,0,0,0,0
573,97,534,95,110.00,0,0,0,0
