100,0,100,0,46.00,4056,-10,3495,20
15,0,15,0,47.00,2241,-13,1713,-2
15,0,15,0,48.00,1872,12,1513,12
50,0,50,0,49.00,2341,-50,1820,-50
1766,0,1552,0,50.00,5920,29,4406,-106
133,0,97,0,52.50,4106,0,2809,0
461,0,391,0,55.00,5258,50,3995,70
82,0,54,0,57.50,4315,0,2948,22
669,0,92,0,60.00,11370,103,9456,-8
1249,-2,565,0,62.50,9795,48,7713,14
3742,-5,2576,-5,65.00,11171,14,8798,36
8814,-49,5827,-35,67.50,19775,130,14862,-39
11470,10,9281,14,70.00,19362,32,16201,33
7875,-13,6617,-25,72.50,11492,-846,8953,-820
16167,-271,11943,-171,75.00,15027,-499,7181,-1315
11843,-58,9564,31,77.50,15825,32,11824,438
12813,268,9152,467,80.00,12706,1048,9653,782
12000,1547,10142,1319,82.50,7006,1190,5360,940
12880,-782,10288,-414,85.00,12132,65,11743,137
10198,449,8188,399,87.50,7392,-27,6838,-22
24217,-56,15380,-62,90.00,20770,1999,19010,2000
11757,611,8823,311,92.50,4155,-551,3760,23
14438,31,12456,-68,95.00,4754,1,3297,1
6394,719,5341,709,97.50,6391,0,4498,0
14078,225,11017,160,100.00,12118,16,8207,16
4999,8,3611,52,102.50,5235,0,5151,0
11001,-9,8770,-15,105.00,11995,1,9454,1
4705,-39,3986,-48,107.50,4463,0,4246,-53
13441,277,10538,220,110.00,6806,0,5914,-64
6310,15,5725,35,112.50,2425,0,2193,0
14075,0,11636,0,115.00,1517,0,1403,0
8523,15,8046,15,117.50,551,0,534,0
11010,-16,9847,-25,120.00,2725,0,2715,0
3020,1,2632,0,122.50,186,0,173,0
15321,-44,14237,2,125.00,1580,0,1567,0
2707,0,2124,0,127.50,0,0,0,0
9386,0,7729,1,130.00,4,0,4,0
2804,0,2326,0,132.50,0,0,0,0
6918,1000,6038,944,135.00,0,-1000,0,-762
2305,0,1547,-1,137.50,0,0,0,0
9563,0,7739,-30,140.00,0,0,0,0
6494,0,5345,0,142.50,0,0,0,0
2350,0,893,0,145.00,0,0,0,0
1468,0,1192,0,147.50,0,0,0,0
9859,11,9019,11,150.00,0,0,0,0
3645,0,2708,0,152.50,0,0,0,0
2604,0,2008,0,155.00,0,0,0,0
3251,0,2073,0,157.50,0,0,0,0
4230,0,4090,0,160.00,1500,0,1500,0
665,0,520,0,162.50,0,0,0,0
1419,0,736,0,165.00,0,0,0,0
1105,0,635,0,167.50,0,0,0,0
4305,0,3743,0,170.00,0,0,0,0
266,0,121,0,172.50,0,0,0,0
224,0,191,0,175.00,0,0,0,0
309,0,161,0,177.50,0,0,0,0
872,0,788,0,180.00,0,0,0,0
402,0,231,0,182.50,0,0,0,0
812,0,505,0,185.00,0,0,0,0
695,0,334,0,187.50,0,0,0,0
2216,0,1678,0,190.00,0,0,0,0
1377,0,1251,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
10026,0,7912,0,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
261,0,111,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
78,0,77,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
421,0,202,0,230.00,0,0,0,0
116,0,15,0,235.00,0,0,0,0
41,0,16,0,240.00,0,0,0,0
161,0,12,0,245.00,0,0,0,0
103,0,81,0,250.00,0,0,0,0
438,0,59,0,255.00,0,0,0,0
287,0,21,0,260.00,0,0,0,0
194,0,17,0,265.00,0,0,0,0
1025,0,847,0,270.00,0,0,0,0
568,0,33,0,275.00,0,0,0,0
551,0,93,0,280.00,0,0,0,0
61,0,25,0,285.00,0,0,0,0
210,0,13,0,290.00,0,0,0,0
900,0,44,0,295.00,0,0,0,0
1700,0,638,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
