0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1265,0,812,0
2,0,0,0,21.00,757,0,708,0
182,0,146,0,22.00,1855,0,1642,0
164,0,111,0,23.00,2046,50,1762,50
165,0,159,0,24.00,2161,0,1416,0
1376,0,1167,0,25.00,2204,30,1858,41
1575,0,1489,0,26.00,3030,0,2554,81
2163,0,1686,0,27.00,6319,9,5513,9
2707,2,2413,2,28.00,3692,-46,2756,0
2891,30,2242,28,29.00,2096,48,1641,38
4212,0,4102,0,30.00,4440,33,3335,22
3899,2,3355,2,31.00,1351,0,1101,0
6048,265,5646,297,32.00,1175,-3,1005,-3
3411,620,2578,447,33.00,144,0,137,0
1568,48,1325,46,34.00,0,0,0,0
1352,0,1282,0,35.00,8,0,8,0
1653,0,1193,0,36.00,6,0,3,0
549,0,528,0,37.00,0,0,0,0
738,0,718,0,38.00,0,0,0,0
201,0,200,0,39.00,0,0,0,0
296,0,296,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
