0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,62,0,62,0
0,0,0,0,23.00,286,0,144,0
0,0,0,0,24.00,245,0,245,0
2,0,2,0,25.00,455,0,455,0
0,0,0,0,26.00,863,0,670,0
326,0,114,0,27.00,1473,8,880,8
374,2,151,2,28.00,1619,0,1095,0
254,30,150,28,29.00,696,0,517,-10
222,0,181,0,30.00,1233,0,952,0
369,0,320,0,31.00,300,0,275,0
564,0,424,0,32.00,568,-3,568,-3
606,0,325,0,33.00,0,0,0,0
310,0,198,-2,34.00,0,0,0,0
246,0,246,0,35.00,0,0,0,0
331,0,60,0,36.00,0,0,0,0
196,0,196,0,37.00,0,0,0,0
348,0,348,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
6,0,6,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
