0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,2,0,2,0
0,0,0,0,2.90,55,0,55,0
0,0,0,0,3.00,733,0,535,0
11,0,0,0,3.10,352,0,342,0
0,0,0,0,3.20,577,0,512,0
0,0,0,0,3.30,366,0,329,0
13,0,5,0,3.40,932,0,917,0
73,0,0,0,3.50,378,0,334,0
26,0,26,0,3.60,603,0,351,0
776,0,60,0,3.70,1252,-5,616,0
1571,-17,798,-17,3.80,1687,0,852,5
582,0,120,0,3.90,1368,0,524,24
1009,0,250,0,4.00,2783,250,1721,240
2091,0,433,10,4.10,3049,679,1213,603
2146,-36,907,102,4.20,2313,502,985,500
1911,7,1144,10,4.30,778,0,11,0
351,73,221,14,4.40,255,5,71,5
1773,271,1252,38,4.50,0,0,0,0
171,119,50,0,4.60,60,0,60,0
107,5,44,5,4.70,0,0,0,0
126,-200,109,-217,4.80,0,0,0,0
345,0,345,0,4.90,1,0,0,0
45,0,45,0,5.00,0,0,0,0
0,0,0,0,5.25,1,0,1,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
