88,0,37,0,80.00,27,0,16,0
87,0,16,0,82.50,0,0,0,0
34,0,12,0,85.00,5,0,5,0
4,0,3,0,87.50,14,0,13,0
8,0,8,0,90.00,38,0,23,0
3,0,0,0,92.50,5,0,5,0
18,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
55,0,41,0,100.00,217,0,215,0
2,0,2,0,102.50,21,0,21,0
18,0,10,0,105.00,11,0,1,0
0,0,0,0,107.50,119,0,92,0
21,0,11,0,110.00,172,0,92,0
0,0,0,0,112.50,19,0,4,0
2,0,2,0,115.00,83,0,77,0
0,0,0,0,117.50,27,0,18,0
3,0,1,0,120.00,218,0,125,0
0,0,0,0,122.50,70,16,40,-12
2,0,0,0,125.00,205,7,142,-4
0,0,0,0,127.50,182,0,140,0
2,0,2,0,130.00,145,0,82,-10
0,0,0,0,132.50,98,0,98,0
0,0,0,0,135.00,297,0,277,0
0,0,0,0,137.50,158,0,125,0
128,0,29,0,140.00,464,0,363,-4
0,0,0,0,142.50,307,0,233,0
2,0,0,0,145.00,145,0,51,0
0,0,0,0,147.50,483,0,448,0
29,0,20,0,150.00,1204,30,838,-1
15,0,14,0,152.50,677,0,543,0
8,0,7,0,155.00,894,4,841,4
0,0,0,0,157.50,554,0,375,0
323,40,204,10,160.00,1404,23,1119,-21
11,-1,9,-1,162.50,489,-1,344,-1
66,0,57,0,165.00,1218,-4,948,-4
207,0,191,0,167.50,712,3,570,5
450,29,397,22,170.00,2724,-66,2465,-40
619,0,390,0,172.50,1436,-10,936,-10
1759,0,1478,0,175.00,2920,29,2484,5
769,0,699,0,177.50,1261,-31,1082,-16
1100,0,1036,0,180.00,5571,-64,5092,-17
540,0,530,0,182.50,1695,-16,1401,-21
916,0,874,0,185.00,1634,-52,1382,17
1202,0,922,0,187.50,2231,314,1544,211
1371,0,1012,0,190.00,4378,32,3233,83
932,-24,803,-24,192.50,2204,305,1893,359
1520,-3,1245,0,195.00,4104,-43,3627,8
1496,-3,1260,-3,197.50,2464,113,2003,166
5081,-210,4077,164,200.00,6618,-240,5930,-132
3414,-82,2698,-11,205.00,5438,6,4549,38
4355,-90,3792,108,210.00,3491,160,2237,66
6905,-326,5602,-468,215.00,3154,386,2723,333
6164,99,5372,-25,220.00,1921,-62,1495,-190
2796,-593,2364,-551,225.00,459,35,318,41
2934,63,1909,102,230.00,1941,6,1878,3
2214,141,1828,165,235.00,2569,46,2511,46
2618,149,1830,135,240.00,576,-1,317,0
2002,88,1556,72,245.00,830,0,710,0
2869,27,2321,66,250.00,582,0,483,-30
1420,-5,1054,-45,255.00,180,0,158,0
2331,203,2169,160,260.00,138,110,126,110
1197,11,1102,9,265.00,2,0,2,0
1370,-14,1090,-14,270.00,171,0,21,0
1366,0,1040,0,275.00,23,0,23,0
1299,33,1211,6,280.00,17,0,17,0
1125,-14,975,-13,285.00,5,0,5,0
992,1,949,1,290.00,4,0,4,0
795,0,706,0,295.00,15,0,15,0
2279,-39,1857,5,300.00,105,0,49,0
543,2,460,2,310.00,0,0,0,0
498,8,189,27,320.00,0,0,0,0
409,22,274,-1,330.00,0,0,0,0
677,9,441,1,340.00,0,0,0,0
1121,0,572,-16,350.00,0,0,0,0
160,8,145,8,360.00,0,0,0,0
135,0,83,0,370.00,0,0,0,0
203,0,111,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
363,0,327,0,400.00,0,0,0,0
