0,0,0,0,150.00,262,0,78,0
0,0,0,0,152.50,62,0,62,0
0,0,0,0,155.00,191,0,159,0
0,0,0,0,157.50,188,0,91,0
191,40,160,10,160.00,374,0,323,0
11,-1,9,-1,162.50,126,-1,47,-1
2,0,2,0,165.00,133,-4,124,-4
45,0,45,0,167.50,255,0,226,0
229,29,185,22,170.00,184,-51,170,-40
184,0,170,0,172.50,276,0,192,0
133,0,112,0,175.00,241,3,235,3
177,0,169,0,177.50,215,5,205,6
111,0,111,0,180.00,336,-56,294,-36
141,0,141,0,182.50,246,31,144,20
232,0,232,0,185.00,339,-42,308,36
275,0,236,0,187.50,335,-8,149,-14
334,0,317,0,190.00,476,-5,343,-14
204,0,204,0,192.50,373,-27,334,-14
194,0,194,0,195.00,561,7,517,3
514,0,470,0,197.50,347,45,308,80
539,-9,461,-10,200.00,952,-194,908,-154
615,-2,323,1,205.00,212,8,149,-10
895,-21,657,7,210.00,452,25,335,21
868,-15,780,-53,215.00,231,35,193,14
519,-66,329,-47,220.00,154,3,140,4
466,72,211,83,225.00,141,1,21,1
484,41,268,45,230.00,45,0,35,0
331,12,286,41,235.00,35,0,25,0
314,30,240,50,240.00,10,0,10,0
262,33,261,33,245.00,0,0,0,0
296,18,278,8,250.00,54,0,20,-30
313,-27,223,-45,255.00,0,0,0,0
239,0,198,-40,260.00,110,110,110,110
288,10,272,8,265.00,0,0,0,0
267,-15,267,-15,270.00,0,0,0,0
197,0,111,0,275.00,0,0,0,0
131,1,91,1,280.00,0,0,0,0
172,4,107,5,285.00,0,0,0,0
32,1,32,1,290.00,0,0,0,0
91,0,66,0,295.00,0,0,0,0
336,-44,212,0,300.00,0,0,0,0
