17,0,11,0,80.00,16,0,16,0
1,0,1,0,82.50,0,0,0,0
14,0,12,0,85.00,0,0,0,0
3,0,2,0,87.50,9,0,8,0
8,0,8,0,90.00,15,0,0,0
2,0,0,0,92.50,0,0,0,0
17,0,15,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
17,0,3,0,100.00,51,0,51,0
2,0,2,0,102.50,0,0,0,0
18,0,10,0,105.00,0,0,0,0
0,0,0,0,107.50,30,0,30,0
21,0,11,0,110.00,60,0,47,0
0,0,0,0,112.50,0,0,0,0
2,0,2,0,115.00,15,0,15,0
0,0,0,0,117.50,3,0,3,0
3,0,1,0,120.00,34,0,33,0
0,0,0,0,122.50,35,16,5,-12
1,0,0,0,125.00,34,7,11,-4
0,0,0,0,127.50,34,0,34,0
1,0,1,0,130.00,33,0,23,-10
0,0,0,0,132.50,18,0,18,0
0,0,0,0,135.00,45,0,45,0
0,0,0,0,137.50,10,0,10,0
5,0,3,0,140.00,100,0,95,-4
0,0,0,0,142.50,41,0,30,0
2,0,0,0,145.00,24,0,24,0
0,0,0,0,147.50,2,0,1,0
19,0,18,0,150.00,100,0,62,0
0,0,0,0,152.50,22,0,22,0
6,0,6,0,155.00,58,4,56,4
0,0,0,0,157.50,1,0,1,0
18,0,18,0,160.00,86,0,78,0
0,0,0,0,162.50,116,0,100,0
0,0,0,0,165.00,115,0,93,0
0,0,0,0,167.50,49,0,18,0
3,0,2,0,170.00,674,0,636,0
200,0,0,0,172.50,241,0,25,0
200,0,0,0,175.00,470,0,242,0
4,0,1,0,177.50,171,0,171,0
89,0,87,0,180.00,1231,1,1214,0
30,0,29,0,182.50,191,0,147,0
13,0,12,0,185.00,105,0,101,0
207,0,15,0,187.50,355,0,155,0
318,0,118,0,190.00,970,0,704,0
33,0,33,0,192.50,130,0,123,0
412,0,410,0,195.00,751,17,578,-17
87,0,82,0,197.50,437,29,343,35
870,8,822,8,200.00,320,20,313,63
568,26,568,26,205.00,292,38,277,29
209,66,183,51,210.00,223,37,222,37
1664,51,1628,51,215.00,159,20,137,27
489,76,481,76,220.00,132,39,85,39
416,58,410,61,225.00,69,47,52,47
309,25,309,30,230.00,15,5,12,2
410,30,378,29,235.00,47,46,46,46
281,29,261,29,240.00,57,0,57,0
281,0,273,0,245.00,34,0,33,0
139,42,130,49,250.00,4,0,3,0
117,0,57,0,255.00,45,0,45,0
227,1,218,-4,260.00,13,0,1,0
304,0,300,0,265.00,2,0,2,0
16,0,13,0,270.00,11,0,10,0
4,0,4,0,275.00,23,0,23,0
219,5,219,5,280.00,7,0,7,0
330,0,330,0,285.00,5,0,5,0
491,0,491,0,290.00,4,0,4,0
17,0,16,0,295.00,0,0,0,0
541,5,506,5,300.00,5,0,5,0
168,1,111,1,310.00,0,0,0,0
260,8,59,27,320.00,0,0,0,0
203,12,153,-11,330.00,0,0,0,0
88,9,80,1,340.00,0,0,0,0
290,0,152,-16,350.00,0,0,0,0
129,8,129,8,360.00,0,0,0,0
121,0,69,0,370.00,0,0,0,0
127,0,81,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
156,0,136,0,400.00,0,0,0,0
