0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,5,0,5,0
0,0,0,0,87.50,5,0,5,0
0,0,0,0,90.00,19,0,19,0
1,0,0,0,92.50,5,0,5,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
38,0,38,0,100.00,100,0,98,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,47,0,47,0
0,0,0,0,110.00,28,0,28,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,34,0,33,0
0,0,0,0,117.50,9,0,0,0
0,0,0,0,120.00,80,0,7,0
0,0,0,0,122.50,15,0,15,0
1,0,0,0,125.00,30,0,30,0
0,0,0,0,127.50,4,0,4,0
1,0,1,0,130.00,56,0,11,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,94,0,94,0
0,0,0,0,137.50,79,0,61,0
1,0,1,0,140.00,73,0,73,0
0,0,0,0,142.50,189,0,151,0
0,0,0,0,145.00,6,0,5,0
0,0,0,0,147.50,29,0,12,0
10,0,2,0,150.00,287,0,228,0
15,0,14,0,152.50,125,0,94,0
2,0,1,0,155.00,86,0,76,0
0,0,0,0,157.50,74,0,74,0
114,0,26,0,160.00,296,-2,292,-2
0,0,0,0,162.50,83,0,83,0
15,0,15,0,165.00,140,0,67,0
20,0,19,0,167.50,76,4,73,4
75,0,69,0,170.00,211,0,137,0
112,0,112,0,172.50,276,-10,221,-10
666,0,629,0,175.00,844,0,743,0
221,0,216,0,177.50,252,-21,196,-15
223,0,180,0,180.00,383,-2,372,10
162,0,162,0,182.50,259,-12,211,0
163,0,160,0,185.00,285,-2,265,-2
122,0,108,0,187.50,328,1,242,-4
28,0,11,0,190.00,1677,16,1284,16
178,0,130,0,192.50,443,-26,382,0
248,0,228,0,195.00,656,-7,605,-3
443,0,372,0,197.50,377,0,253,0
1098,-4,871,-4,200.00,3145,-21,2790,-14
912,0,512,2,205.00,3008,0,2988,0
1107,-13,881,-18,210.00,1061,0,767,-1
2833,7,1984,4,215.00,1448,8,1196,5
2764,43,2484,43,220.00,1036,-1,922,-1
515,-42,480,-45,225.00,65,0,65,0
830,-14,609,12,230.00,1718,0,1668,0
415,3,258,5,235.00,2128,0,2082,0
625,87,439,44,240.00,250,-1,125,0
714,55,474,41,245.00,748,0,638,0
1431,-11,1141,-8,250.00,494,0,437,0
428,15,347,15,255.00,100,0,89,0
742,2,682,2,260.00,0,0,0,0
280,0,236,0,265.00,0,0,0,0
395,1,388,1,270.00,0,0,0,0
698,0,674,0,275.00,0,0,0,0
500,0,481,0,280.00,10,0,10,0
300,0,283,0,285.00,0,0,0,0
312,0,286,0,290.00,0,0,0,0
441,0,415,0,295.00,0,0,0,0
379,0,276,0,300.00,0,0,0,0
212,1,212,1,310.00,0,0,0,0
109,0,76,0,320.00,0,0,0,0
82,0,72,0,330.00,0,0,0,0
212,0,212,0,340.00,0,0,0,0
608,0,300,0,350.00,0,0,0,0
0,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
0,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
175,0,175,0,400.00,0,0,0,0
