0,0,0,0,4.60,1,0,1,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,38,0,1,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,2,0,1,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,16,0,15,0
0,0,0,0,6.75,34,0,34,0
0,0,0,0,7.00,34,0,34,0
18,0,18,0,7.25,16,0,16,0
33,0,23,0,7.50,35,0,35,0
20,0,0,0,7.75,56,0,46,0
5,0,5,0,8.00,65,-6,65,-6
9,0,9,0,8.25,27,1,16,-10
31,0,31,0,8.50,19,16,13,10
42,11,3,-15,8.75,10,9,1,0
67,8,17,0,9.00,7,0,7,0
49,13,33,0,9.25,15,0,15,0
21,0,14,0,9.50,0,0,0,0
65,13,2,0,9.75,0,0,0,0
29,0,7,0,10.00,0,0,0,0
22,0,0,0,10.50,0,0,0,0
30,0,11,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,1,0,12.50,0,0,0,0
1,1,1,1,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
