0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,117,0,57,0
0,0,0,0,19.50,65,0,35,0
0,0,0,0,20.00,351,0,351,0
0,0,0,0,21.00,25,0,19,-5
0,0,0,0,22.00,234,0,234,0
0,0,0,0,23.00,166,0,145,0
0,0,0,0,24.00,151,0,76,0
0,0,0,0,25.00,208,15,201,15
0,0,0,0,26.00,290,165,290,165
116,90,90,64,27.00,55,15,51,15
205,135,135,134,28.00,89,0,25,0
169,-45,99,-45,29.00,105,0,15,0
52,-15,37,-8,30.00,166,0,166,0
141,-18,91,-4,31.00,18,5,18,5
350,-10,346,0,32.00,31,0,31,0
422,0,422,0,33.00,49,0,49,0
149,0,91,0,34.00,12,0,12,0
88,6,30,-1,35.00,2,0,2,0
164,0,83,0,36.00,39,0,39,0
130,0,15,0,37.00,0,0,0,0
18,-3,15,-6,38.00,0,0,0,0
14,0,14,0,39.00,0,0,0,0
3,-15,3,-12,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
4,0,4,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
21,0,2,0,44.00,0,0,0,0
32,0,32,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
25,0,25,0,48.00,0,0,0,0
