0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,80,0,80,0
0,0,0,0,12.50,140,0,140,0
0,0,0,0,13.00,235,0,235,0
0,0,0,0,13.50,220,0,215,0
0,0,0,0,14.00,221,0,221,0
0,0,0,0,14.50,75,0,55,0
0,0,0,0,15.00,307,20,252,20
127,0,127,0,15.50,153,0,153,0
195,0,100,0,16.00,281,-1,235,-1
87,0,57,0,16.50,3504,13,3066,-6
970,10,851,10,17.00,1002,491,957,514
635,0,630,0,17.50,94,0,93,0
570,-2,440,-10,18.00,296,20,281,20
193,0,153,0,18.50,81,0,23,0
180,0,165,0,19.00,64,0,47,0
401,0,292,0,19.50,27,0,24,0
90,0,47,0,20.00,0,0,0,0
40,0,25,0,21.00,5,0,5,0
401,0,401,0,22.00,0,0,0,0
94,0,94,0,23.00,0,0,0,0
84,0,83,0,24.00,0,0,0,0
298,0,298,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
51,0,40,0,27.00,0,0,0,0
329,0,327,0,28.00,0,0,0,0
33,0,0,0,29.00,0,0,0,0
500,0,500,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
2,0,1,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
