4,0,2,0,11.00,6,0,6,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,101,0,101,0
0,0,0,0,12.50,187,0,177,0
0,0,0,0,13.00,542,0,532,0
0,0,0,0,13.50,448,0,407,0
1,0,1,0,14.00,323,0,312,-2
15,0,15,0,14.50,474,2,454,2
270,-40,255,-40,15.00,617,20,520,20
615,0,421,0,15.50,908,0,738,0
930,0,664,0,16.00,843,-1,521,-1
1013,0,787,0,16.50,3887,13,3364,-6
2411,9,2051,10,17.00,2223,491,1891,514
1566,35,1279,36,17.50,848,-29,320,-29
1197,-12,753,-52,18.00,514,20,437,20
882,0,621,0,18.50,288,0,164,0
688,0,486,0,19.00,194,0,162,0
838,0,691,0,19.50,280,5,277,5
372,0,286,0,20.00,161,0,107,0
332,34,259,34,21.00,18,0,18,0
618,0,561,0,22.00,189,0,60,0
144,0,110,0,23.00,220,0,170,0
104,0,103,0,24.00,76,0,34,0
376,0,348,0,25.00,68,0,68,0
122,0,118,0,26.00,3,0,3,0
52,0,41,0,27.00,2,0,1,0
344,0,342,0,28.00,0,0,0,0
55,0,22,0,29.00,0,0,0,0
510,0,510,0,30.00,132,0,34,0
1,0,1,0,31.00,0,0,0,0
4,0,3,0,32.00,1,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
