0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,7,0,7,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,7,0,7,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,100,0,59,0
0,0,0,0,23.00,81,0,78,0
0,0,0,0,24.00,128,0,117,-2
73,0,71,0,25.00,190,22,169,22
113,26,73,-14,26.00,85,0,83,0
264,0,194,0,27.00,164,0,164,0
126,0,126,0,28.00,62,0,62,0
170,15,168,15,29.00,13,-7,13,-7
156,0,156,0,30.00,0,0,0,0
120,0,120,0,31.00,0,0,0,0
138,6,138,6,32.00,0,0,0,0
10,0,10,0,33.00,0,0,0,0
40,0,40,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
10,0,10,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
